9791192476858,예술/종교,수심결과 마음공부 (완전한 행복에 다가가는 가장 오래된 마음 비결) ,법상,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_124/pocket_167546556915926Yax_JPEG/kpc30020916819395550569791192476896.jpg?type=m260
9791155815755,예술/종교,1일 1클래식 1포옹 (하루를 껴안는 음악의 힘) ,클레먼시 버턴힐,13900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_33/pocket_1675470441928nbDc9_JPEG/kyobo2715248893390230587l9791155815755.jpg?type=m260
9788970713687,예술/종교,믿음 (메노나이트의 신앙과 실천) ,존 D. 로스,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_172/pocket_16754704570284bwu7_JPEG/kyobo6221411392844985851l9788970713687.jpg?type=m260
9788954771429,예술/종교,대학·중용 (철학의 시대에서 정치를 배우다) ,김예호,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_251/pocket_1675470956618EjQgt_JPEG/kyobo5676077461337621054l9788954771429.jpg?type=m260
9788954637169,예술/종교,법륜 스님의 행복 (행복해지고 싶지만 길을 몰라 헤매는 당신에게) ,법륜,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230205_213/pocket_1675551608961iFMF6_JPEG/kpc_etc4200017681063832999788954639521.jpg?type=m260
9791198168801,예술/종교,해방선언 (사도 바울이 전하는 구원의 축복과 참된 자유의 삶) ,정은주,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230203_24/pocket_1675382485025YUfYU_JPEG/kyobo6975981748740738250l480D230265490.jpg?type=m260
9788970136288,예술/종교,대자유로 가는 길 나는 없다 ,무위 해공,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_82/pocket_1675296101038HL1gt_JPEG/kyobo6798106019252937484l9788970136288.jpg?type=m260
9791198123107,예술/종교,크레모나 바이올린 기행 ,헬레나 애틀리,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_19/pocket_1675296179843z3fhF_JPEG/kyobo2923754085081240838l9791198123107.jpg?type=m260
9791187280514,예술/종교,부적의 비밀 (기원과 상징의 문화) ,자현,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230203_169/pocket_1675382402260zXXkx_JPEG/kyobo7392281015124719490l9791187280514.jpg?type=m260
9791165044053,예술/종교,"관계 (하나님, 저는 관계가 너무 힘들어요) ",김일환,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_32/pocket_1675296766827IIIGQ_JPEG/kyobo6462293048684292810l9791165044053.jpg?type=m260
9791166834073,예술/종교,"나만의 도슨트, 오르세 미술관 (전문가의 맞춤 해설로 떠나는 19세기 미술 여행) ",서정욱,12300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230201_158/pocket_1675206098840zKkzM_JPEG/kpc3440844332875946819791166834967.jpg?type=m260
9788933114551,예술/종교,올라 빠드레 ,배혜은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_45/pocket_1675465364256oe8Qi_PNG/kpc72460818362971221309788933114865.png?type=m260
9798972363469,예술/종교,위 디오니시우스 전집 ,위 디오니시우스,22000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_299/pocket_1675124224927V65EJ_JPEG/kyobo3876657604433279860l480D230132590.jpg?type=m260
9798972363476,예술/종교,하나님 사랑의 계시 ,노리지의 줄리안,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_57/pocket_1675124417094bRQId_JPEG/kyobo5891434711494297236l480D230132810.jpg?type=m260
9788956994406,예술/종교,쓰지 않은 마음 (타라 브랙이 일깨우는 우리 안의 근본적 선함) ,타라 브랙,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_232/pocket_1675124607598NUlyy_JPEG/kyobo5672707616798017503l9788956994406.jpg?type=m260
9788972364108,예술/종교,12소선지서 연구 ,찰스 리 화인버그,32000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_213/pocket_1675124636149dTlo8_JPEG/kyobo7823813109882042470l480D230135600.jpg?type=m260
9788972363705,예술/종교,성 안토니의 생애 ,아타나시우스,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_10/pocket_1675124640122VjXRH_JPEG/kyobo1813666334223568183l480D230135160.jpg?type=m260
9791197648700,예술/종교,동경의 시대를 사는 이들에게 (구도자의 길을 시작하는 이를 위한 묵상글과 오르간 묵상 노래가 담긴 책) ,임영수,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_196/pocket_167512506164348SqU_JPEG/kyobo8574151402557872771l9791197648700.jpg?type=m260
9791141009632,예술/종교,거짓과 인생을 돌아보는 의자에서 ,문영순,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_81/pocket_1675126815676SdoTR_JPEG/upaper3214996958317877970U1156640.jpg?type=m260
9788934961833,예술/종교,배철현의 요가수트라 강독 1 (삼매) ,배철현,15300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_178/pocket_1674860455980WMMEg_JPEG/kpc69020373571144487989788934953111.jpg?type=m260
9791165044022,예술/종교,더 이상 바랄 것이 없었다 (믿음으로 현실을 이기는 완벽한 가르침) ,홍민기,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_74/pocket_16748643175457x5Rx_JPEG/kyobo4256993173232728455l9791165044022.jpg?type=m260
9791168100664,예술/종교,"알고 보면 반할 민화 (생활의 단면 유쾌한 미학, 오천 년 K-민화의 모든 것) ",윤열수,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230127_72/pocket_1674777996308CIHez_JPEG/kyobo5485288353731783314l9791168100664.jpg?type=m260
9788942104673,예술/종교,"세상을 사는 그리스도인 (하나님께서 주신 환상을 바라보며, 세상의 별이 된 다니엘처럼) ",조영민,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_30/pocket_1674864009986nkH0P_JPEG/kyobo6379649693652246933l9788942104673.jpg?type=m260
9788932816135,예술/종교,"너라는 우주를 만나 (인생의 울타리를 넓히는 행복한 선택, 입양) ",김경아,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230121_297/pocket_16742556015118TUXF_JPEG/kpc45015206399681049089788932819921.jpg?type=m260
9791128867972,예술/종교,리먼 트릴로지 (Lehman Trilogy) ,스테파노 마시니,23040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230120_86/pocket_16741730255793dJfD_JPEG/kyobo4439287627996363250l9791128867972.jpg?type=m260
9788953143654,예술/종교,복음 기초반 (신앙생활의 첫걸음을 인도하는 기독교 핵심 가치) ,이규현,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230120_259/pocket_1674173039585z0dcG_JPEG/kyobo5590930166166744175l9788953143654.jpg?type=m260
9788953143241,예술/종교,그리스도인의 초자연적 회복력 (지친 영혼 돌보기) ,존 엘드리지,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230120_115/pocket_1674173054037lxtiE_JPEG/kyobo5282122462453942223l9788953143241.jpg?type=m260
9788953143579,예술/종교,"갈렙처럼 온전하게 (인생 위기, 믿음을 붙잡고 산다) ",강정훈,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230120_152/pocket_1674173085342iMfMq_JPEG/kyobo8406262396655584010l9788953143579.jpg?type=m260
9791192247755,예술/종교,보가트가 사랑할 뻔한 맥주 (영화 한 컷과 맥주 한 모금의 만남) ,김효정,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230129_72/pocket_16749468066336NXR1_JPEG/kpc_etc16831605370610869739791192247939.jpg?type=m260
9791191653069,예술/종교,"신비주의 기독교 (오컬트 마스터, 예수의 비밀 생애와 가르침) ",윌리암 워크 앳킨슨,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230118_264/pocket_16740004083029KhvQ_JPEG/kyobo5723143999932024841l9791191653069.jpg?type=m260
9788960927919,예술/종교,ESBT 제사장과 중보자 그리스도 성경신학 (하나님과 대면함) ,데스몬드 알렉산더,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230117_169/pocket_1673917866543vSBMs_JPEG/kyobo1673268418533454606l9788960927919.jpg?type=m260
9788960927902,예술/종교,NTT 사도행전 신학 (삼위일체 하나님의 선교) ,패트릭 슈라이너,15300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230117_29/pocket_16739178779860pI8l_JPEG/kyobo3956031915731434933l9788960927902.jpg?type=m260
9791192265735,예술/종교,"로마네스크 성당, 빛이 머무는 곳 ",강한수,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230117_129/pocket_1673918220870BqoVp_JPEG/kyobo6960152437006874292l9791192265735.jpg?type=m260
9791162182338,예술/종교,"구마 겐고, 나의 모든 일 ",구마 겐고,25600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230210_198/pocket_1675993733828oddks_JPEG/kyobo4105850206650563894l9791162182338.jpg?type=m260
9791191851618,예술/종교,그리스도 이야기 (외부의 시선으로 본 예수) ,스캇 맥나이트,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230112_256/pocket_1673478472141fjQ16_JPEG/kpc87877337147673054179791191851656.jpg?type=m260
9788932818399,예술/종교,성찬이란 무엇인가 ,톰 라이트,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230112_276/pocket_1673482085328BkjeF_JPEG/kyobo4292361589323787277l9788932818399.jpg?type=m260
9788932816937,예술/종교,신학을 공부하는 이들에게 ,헬무트 틸리케,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230112_191/pocket_1673482088604o3drm_JPEG/kyobo8148201992424900484l9788932816937.jpg?type=m260
9788960927735,예술/종교,BECNT 고린도후서 ,조지 거스리,54000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_62/pocket_16735680657151XDAX_JPEG/kyobo6299561808556191798l9788960927735.jpg?type=m260
9788974356118,예술/종교,그리스도 안에서 변화되다 : 고린도전서 ,론 엘스던,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230111_52/pocket_16733952209802GC99_JPEG/kyobo2211955249406780722l9788974356118.jpg?type=m260
9788963601083,예술/종교,"믿음으로 살라 (참된 그리스도인의 의무, 경험, 위험, 특권) ",J. C. 라일,19000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230111_32/pocket_16733954086745Uqi1_JPEG/kyobo964816952327548713l9788963601083.jpg?type=m260
9788963600017,예술/종교,거룩 ,J. C. 라일,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230111_287/pocket_1673395468096T84v2_JPEG/kyobo395119828457533000l9788963600017.jpg?type=m260
9788963600444,예술/종교,조나단 에드워즈 신앙감정론 (우리 세대를 위한) ,샘 스톰즈,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230111_212/pocket_16733954712687xqHh_JPEG/kyobo3732186341979542504l9788963600444.jpg?type=m260
9791169140331,예술/종교,헨리 무어하우스의 은혜의 영성 ,헨리 무어하우스,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230110_100/pocket_1673308879327yoeMU_JPEG/kyobo5397220152641868999l480D230159840.jpg?type=m260
9791191432947,예술/종교,"[그래제본소] 신의 기록 (로제타석 해독에 도전한 천재들의 분투기,The Writing of the Gods : The Race to Decode the Rosetta Stone) ",에드워드 돌닉,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230110_259/pocket_1673308958231OKq3m_JPEG/kyobo7057193389657927919l9791191432947.jpg?type=m260
9788932819181,예술/종교,"과학과 신학의 대화 Q&A (창조와 진화, 인간의 기원에 관해 가장 궁금한 38가지 질문) ",바이오로고스,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_70/pocket_1672959601708IURcX_JPEG/kpc45332011798381916769788932819853.jpg?type=m260
9788932812748,예술/종교,하나님 백성의 선교 (하나님의 백성을 위한 사명 선언서) ,크리스토퍼 라이트,17000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_112/pocket_1672959608225xRJcx_JPEG/kpc75005312040616331269788932819846.jpg?type=m260
9791196433017,예술/종교,하나님이 영화를 이처럼 사랑하사 (기독교 세계관으로 영화보기) ,박송주,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_93/pocket_1672963205234YajU9_JPEG/kyobo1043085314014683410l9791196433017.jpg?type=m260
9788998602901,예술/종교,미술관에 가면 머리가 하얘지는 사람들을 위한 동시대 미술 안내서 ,그레이슨 페리,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_54/pocket_1672963292173iN0zT_JPEG/kyobo7091474854054835160l9788998602901.jpg?type=m260
9791168900240,예술/종교,너 자신을 알라! (영과 혼에 대한 궁금증이 풀리다!) ,변승우,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_149/pocket_1672963429306BSRpP_JPEG/kyobo8906908750276669213l480D230145830.jpg?type=m260
9791168125568,예술/종교,지선씨네마인드 ,박지선,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_43/pocket_1672990060892MtDw7_JPEG/%C1%F6%BC%B1%BE%BE%B3%D7%B8%B6%C0%CE%B5%E5.jpg?type=m260
9791158090975,예술/종교,"신학이 무슨 소용이냐고 묻는 이들에게 (지혜, 안녕, 경이의 탐구와 신학의 쓸모에 관하여) ",알리스터 맥그래스,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230105_49/pocket_1672873249917uOUCM_JPEG/kpc7437022147718200119791158090531.jpg?type=m260
9788953143593,예술/종교,하나님의 숨결 (그리스도인의 성장과 성숙을 위한 매일만나 365) ,김병삼,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_222/pocket_1672963416352rve3t_JPEG/kyobo3647110599377370928l9788953143593.jpg?type=m260
9791138814607,예술/종교,예수님의 폭소 (예수님은 언제 웃으셨을까) ,최원영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230105_189/pocket_1672877061284W7Oo8_JPEG/kyobo3013938537179148268l9791138814607.jpg?type=m260
9791190710510,예술/종교,"모든 순간의 클래식 (감정별로 골라 듣는, 102가지 선율의 처방) ",올리버 콘디,12950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230105_232/pocket_1672877166631GcNcP_JPEG/kyobo7173235133148196610l9791190710510.jpg?type=m260
9791192451145,예술/종교,"아빠, 설교와 달라요 ",정용비,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230105_273/pocket_1672880407771TMsjh_JPEG/upaper2797130465143964155U1156627.jpg?type=m260
9791128858475,예술/종교,산의 거인족 ,루이지 피란델로,13440,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_251/pocket_1672790473855yVjRU_JPEG/kyobo869749585231962067l9791128858475.jpg?type=m260
9791128867941,예술/종교,운명의 순간 ,나데즈다 테피,11840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_192/pocket_1672790477003kLb5e_JPEG/kyobo6819457427415720131l9791128867941.jpg?type=m260
9791128867453,예술/종교,그런 일은 없어요 ,나데즈다 테피,11840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_215/pocket_1672790480244mFqpa_JPEG/kyobo6336122124050976463l9791128867453.jpg?type=m260
9791128867323,예술/종교,시녀들 ,안토니오 부에로 바예호,15040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_140/pocket_1672790483305lM8vt_JPEG/kyobo8611633407369874692l9791128867323.jpg?type=m260
9791166834325,예술/종교,"하나님, 오늘 ‘만나’주세요! (오늘의 만나를 구하는 삶쟁이의 노래) ",전대진,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_152/pocket_1672787577049daHIY_JPEG/kpc86216277121408624699791166834622.jpg?type=m260
9791191851632,예술/종교,"구약성경, 책별로 만나다 (말씀과 함께 - 구약편) ",양진일,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230103_124/pocket_1672700427234DvVN0_JPEG/kpc18269742168959277219791191851649.jpg?type=m260
9791189688936,예술/종교,현대미술 키워드 1 ,진휘연,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230103_129/pocket_1672704673304vK98A_JPEG/kyobo4773123456409586548l9791189688936.jpg?type=m260
9791165043896,예술/종교,토저의 위대한 기도 100선 (강력한 기도의 사람) ,A. W. 토저,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230107_26/pocket_1673049659823hpP84_JPEG/kyobo4932108619068825962l480D221217890.jpg?type=m260
9788904167913,예술/종교,트라우마는 어떻게 치유되는가 (상처를 넘어 자유로 나아가는 놀라운 여정) ,김규보,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230101_244/pocket_1672527601686fu5Xw_JPEG/kpc75490101085769381339788904306664.jpg?type=m260
9788904167791,예술/종교,당신의 숨겨진 욕망을 드러내는 분노 ,크리스토퍼 애쉬,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230101_18/pocket_1672527609679a4Erc_JPEG/kpc76805544471414526739788904306671.jpg?type=m260
9788942104819,예술/종교,공동선을 위한 독서 (책은 어떻게 교회와 이웃의 번영을 돕는가) ,C. 크리스토퍼 스미스,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230101_245/pocket_1672527976556Cd2lr_JPEG/kpc92196119601481930329788942104994.jpg?type=m260
