9791159879692,취미,빙상의 전설 (대한민국 동계올림픽 영웅들의 이야기) ,권혁신,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_23/pocket_1520900497352yhqvQ_JPEG/kyobo8106470118661982903l9791159879692.jpg?type=m260
9791159879470,취미,"제주 올레 여행기 탐라할망, 폭삭 속았수다! (제주도를 제대로 알고 걷도록 깨우쳐 주는 도보 여행기의 최고봉) ",김명돌,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_60/pocket_1520901131843VylUq_JPEG/kyobo4651604334283860282l9791159879470.jpg?type=m260
9791196232900,취미,"홍콩 단편, 어쩌면 익숙한 하루 ",Kie Brooks,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180306_293/pocket_1520295713199U5wea_JPEG/kyobo8523597452421036517l9791196232900.jpg?type=m260
9791185846620,취미,글로벌 스포츠 시스템 인간의 확장 ,이원재,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180207_109/pocket_1517962826607Is0pE_JPEG/kyobo4952125392427987541l9791185846620.jpg?type=m260
9791186518144,취미,큐우슈우 역사기행 (잊어서는 안될 아픔의 현장을 찾아서) ,정재환,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180206_16/pocket_1517877364552e0mnw_JPEG/kyobo7906651915781468673l9791186518144.jpg?type=m260
9791159878978,취미,"미국, 캐나다 대자연에 취하다 (지도와 인터넷만으로 29박 30일 아메리카 대륙을 누빈 한 여행 블로거의 가족 여행기) ",태원용,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180202_141/pocket_1517532811464tbky6_JPEG/kyobo3466212636133793628l9791159878978.jpg?type=m260
9791187616122,취미,"가고 싶다, 상트페테르부르크 ",신양란,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180131_115/pocket_1517380382596N6oiQ_JPEG/x9791187616122.jpg?type=m260
9788956544120,취미,"골프, 당신은 멘탈을 볼 수 있는가? (실전에 강한 멘탈 전략!) ",정헌순,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180125_72/pocket_15168486174420p4Uu_JPEG/x9788956544120.jpg?type=m260
9791156161219,취미,"나 홀로 제주 (제주에서 만난 길, 바다, 그리고 나) ",장은정,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180120_151/pocket_1516426086809DOxCK_JPEG/kyobo7684959487916420474l9791156161219.jpg?type=m260
9791157765065,취미,일본 관통기 (진짜 일본이 궁금해서 훗카이도부터 오키나와까지 기차 여행) ,이해승,8880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180123_5/pocket_151668835235280jJW_JPEG/kyobo6266652274689458990l9791157765065.jpg?type=m260
9788959064502,취미,스포츠 비즈니스 인사이트 (스포츠는 경제를 어떻게 움직이는가?) ,박성배,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180123_102/pocket_1516662035876wcEit_JPEG/kpc63301567925357128869788959064892.jpg?type=m260
9791186963326,취미,내일도 가을이야 ,박혜림,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220324_243/pocket_1648082650695KGFmF_JPEG/kyobo3644018402880567967l9791186963326.jpg?type=m260
9788901220970,취미,럭키 타로북 ,레이철 폴락,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180105_110/pocket_1515130419774sj0mv_JPEG/__.jpg?type=m260
9791186494363,취미,뜬다 아세안 ,감성현,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180203_198/pocket_15176167051568m7J3_JPEG/kyobo3699579696913429345l9791186494363.jpg?type=m260
9791128800399,취미,스포츠 PR ,배미경,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210306_267/pocket_1614991680973MpUSp_JPEG/kyobo4266736718816041777l9791128800399.jpg?type=m260
9791159876837,취미,"자동차로 떠나는 유럽가족여행 (프랑스, 이탈리아, 스위스 3개국을 렌터카로 누빈 한 직장인 아빠의 12박 13일 가족여행기) ",김영,12200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171216_271/pocket_15133839773245mFhm_JPEG/kyobo6619970275432553246l9791159876837.jpg?type=m260
9791159877575,취미,아날로그 감성으로 떠나는 추억의 세계여행 ,태원용,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171214_149/pocket_1513212215405tIdw8_JPEG/kyobo320132533716467539l9791159877575.jpg?type=m260
9791195929726,취미,3쿠션 알짜 꿀팁 (초짜도 바로 300 당구) ,오경근,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171212_139/pocket_1513038344498wJpSY_JPEG/kyobo5782041377942533357l9791195929726.jpg?type=m260
9791159877360,취미,설탕부부의 세계여행 (현실주의자 남편과 몽상가 아내의 330일 세계 일주) ,흑설탕,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171212_293/pocket_1513039288431aTgwv_JPEG/kyobo4859010640442565248l9791159877360.jpg?type=m260
9791159876776,취미,반값으로 다녀온 크루즈 여행 ,권영희,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171212_103/pocket_1513039306505wP1h6_JPEG/kyobo7159890496158251722l9791159876776.jpg?type=m260
9791188610129,취미,"절대 실패하지 않는 호주 워킹홀리데이 (영어와 일, 여행 세 가지를 한 번에 끝내는 비결) ",이도원,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171209_226/pocket_1512774199821S4gLE_JPEG/kpc2477966987897277859791188610143.jpg?type=m260
9788950972684,취미,우리 가족 재난 생존법 (언제 대재해가 일어나도 우리 가족은 살아남는다) ,오가와 고이치,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171207_118/pocket_1512627299483wsuU3_JPEG/___%28280-415%29.jpg?type=m260
9791159829734,취미,DSLR과 함께하는 제주여행 (시가 있는 제주 봄 여름 가을 겨울) ,장민오,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171202_210/pocket_1512175194397NaWvW_JPEG/kyobo1252359690638517227l9791159829734.jpg?type=m260
9791156623113,취미,반려동물을 잃은 반려인을 위한 안내서 ,켄 돌란-델 베치오,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171101_59/pocket_1509502093911xcuKG_JPEG/kyobo719131281958269196l9791156623113.jpg?type=m260
9788997659746,취미,길에게 길을 묻네 ,정만성,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171028_160/pocket_1509145513843pjYhv_JPEG/kpc37875263231906802679788997659753.jpg?type=m260
9791162220276,취미,제대로 알고리즘 ,오승민,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171024_206/pocket_1508811776479ELARy_JPEG/kyobo4317593139389304784l9791162220276.jpg?type=m260
9791158901714,취미,현대무용사상 (표현과 해체) ,김말복,22400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170927_113/pocket_15064727432037OPWw_JPEG/kyobo4130093732100028221l9791158901714.jpg?type=m260
9791186173060,취미,"여행, 살아보는 거야 ",맹선아,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171112_174/pocket_1510444929573bD0F3_JPEG/kyobo1157545430456562736l9791186173060.jpg?type=m260
9791159829239,취미,생존 수영 ,강신관,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170913_67/pocket_15052654421961SVch_JPEG/kyobo8381649679122701582l9791159829239.jpg?type=m260
9791170221241,취미,네팔 미얀마 자전거 타고 가봤니? (길에서 고찰하는 색다른 자전거 여행기) ,김동훈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170829_41/pocket_1503967046099aL4X9_JPEG/kyobo8329811414517695509l9791170221241.jpg?type=m260
9791186173374,취미,베를린 다이어리 (행복을 느끼는 일상의 속도) ,이미화,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220824_217/pocket_16613092472403ONM6_JPEG/kyobo2817149280440888531l9791186173374.jpg?type=m260
9788936474409,취미,나의 문화유산답사기 10 ,유홍준,12950,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180726_5/pocket_15325598310898V74C_JPEG/kpc46473207647064958869788936406622.jpg?type=m260
9791186972281,취미,걸어서 하는 도시 건축 여행 바르셀로나에 가자 (시간과 공간을 주름잡는 바르셀로나 산책) ,조미화,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170818_200/pocket_1503016948610HeIMP_JPEG/kyobo7333321081729109782l9791186972281.jpg?type=m260
9791186972243,취미,"스페인&포르투갈에 춤추러 가자 (스윙 마이 스페인,포르투갈) ",소리아,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170815_146/pocket_1502758063704e6eKr_JPEG/kyobo9069224737655625019l9791186972243.jpg?type=m260
9791186972229,취미,"진짜 네덜란드 이야기 (일상이 축제고 축제가 일상인,네덜란드에 축제 즐기러 가자) ",송창현,13000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170815_139/pocket_1502758124198rYLAk_JPEG/kyobo937999584428576042l9791186972229.jpg?type=m260
9788967820572,취미,"한복, 여행하다 ",권미루,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180202_135/pocket_1517531186328aUyKL_JPEG/kyobo1886117210996216023l9788967820572.jpg?type=m260
9788958721376,취미,손그림 여행 in Europe (75일간 유럽의 보통 사람들을 만나고 그리다) ,김소영,8750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170801_206/pocket_1501542156396HAN2D_JPEG/kpc19309746226604688409788958721550.jpg?type=m260
9791187312048,취미,천년의 길 ,이기봉,16000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200401_154/pocket_1585710430188lMad4_JPEG/kyobo2240677234467352593l9791187312048.jpg?type=m260
9788994963150,취미,소금사막 ,김영희,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170701_220/pocket_1498864178249toP9F_JPEG/kpc4578895376972379259788994963150.jpg?type=m260
9791185430553,취미,권기봉의 도시산책 ,권기봉,10080,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181012_172/pocket_1539298829421p1mng_JPEG/kpc44749143358192858809791185430553.jpg?type=m260
9791186039564,취미,건축가 엄마와 함께 서울 옛길 느리게 걷기 (내 아이에게 들려주고 싶은 서울 역사 건축 이야기) ,최경숙,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170701_296/pocket_1498870249734GlmrW_JPEG/kyobo8062074782124040300l9791186039564.jpg?type=m260
9788997348275,취미,갑오동학농민혁명 답사기 (신정일의 우리땅 걷기) ,신정일,8900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170630_284/pocket_149878211163609IK5_JPEG/kyobo4771846910765120094l4808997348855.jpg?type=m260
9788996417361,취미,"제주에서 1년 살아보기 (네, 지금 행복합니다) ",박선정,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170627_111/pocket_1498518443261tmiiE_JPEG/kpc25286069876625495739791187694045.jpg?type=m260
9791186972137,취미,"낮술도 괜찮아요, 여긴 아일랜드니까요 (아일랜드 펍에 가자) ",심은희,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170310_74/pocket_1489104885084CpkC0_JPEG/kyobo4882323386946004286l9791186972137.jpg?type=m260
9791160500882,취미,두 번째 제주 카페 (epub3) ,신영철,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170216_32/pocket_14871996698220vtCz_JPEG/kpc65340153178864452339791160500882.jpg?type=m260
9791160500561,취미,무작정 따라하기 크로아티아 (epub3) ,정숙영,10700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170120_210/pocket_1484867064560j3LtE_JPEG/kpc82906963894206681059791160501018.jpg?type=m260
9788959130900,취미,"인생이 쓸 때, 모스크바 (혹한의 계절, 붉은 밤의 도시로 떠난 10박 12일의 미친 여행) ",김성주,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170116_37/pocket_1484561385576d8g6h_JPEG/coverpage.jpg?type=m260
9788984213821,취미,나 역시 아르카디아에 있었노라! (괴테와 함께하는 이탈리아로의 교양여행) ,김선형,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170113_222/pocket_1484262728174GCnR5_JPEG/kpc33881188011998783289788984213821.jpg?type=m260
9788959130955,취미,"세상의 끝, 오로라 (여행자의 마지막 버킷리스트) ",이호준,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161226_201/pocket_1482737842299YTbOT_JPEG/cover.jpg?type=m260
9788962571042,취미,한권으로 읽는 영미골프문화사 (골프 역사와 문화의 중심지인 영국과 미국의 골프 발달 과정) ,김세기,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161223_73/pocket_1482447776714FwP0a_JPEG/kpc33787908112409018359788962571295.jpg?type=m260
9788971932148,취미,"더불어 춤, 땅고 (Tango,소통과 공감의 기술) ",이기현,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161206_102/pocket_1480979349717Mqe77_JPEG/kpc91547474369146146819788971938744.jpg?type=m260
9788971931752,취미,명나라 뒷골목 60일간 헤매기 (황봉구 시인의 중국역사 문화기행) ,황봉구,11400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161206_28/pocket_1480979718167V93bo_JPEG/kpc55586219538097859099788971938751.jpg?type=m260
9788994138473,취미,골퍼의 계급 (어느 아마추어 골퍼의 처절한 계급 투쟁기) ,김홍현,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161120_220/pocket_1479596510945DXXvV_JPEG/kpc30473956047048763289788994138473.jpg?type=m260
9788970016696,취미,"더 골퍼 (전설이 된 골프 영웅들,The Golfers) ",박노승,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170121_109/pocket_1484957314903IjS1J_JPEG/kyobo2843575548052889806l9788970016696.jpg?type=m260
