9788978954273,생활,기통의 신비 ,김영진,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211026_45/pocket_1635207324893iro6R_JPEG/kyobo6863657397529763012l9788978954273.jpg?type=m260
9791191447118,생활,나는 치매 할머니의 보호자입니다 (치매 가족을 안고 살아가는 당신에게) ,박소현,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211026_298/pocket_1635208192030h9zVi_JPEG/kyobo4206620601794899112l9791191447118.jpg?type=m260
9791186182772,생활,알토란 : 사계절 건강 밥상편 (따라 하고 싶은 한 끼!) ,MBN〈알토란〉제작진 저자,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211023_86/pocket_1634947463485zYRsW_JPEG/kyobo527930702775781458l9791186182772.jpg?type=m260
9791191283846,생활,"우리 아이 평생 면역 (성장, 영양, 스트레스까지 한의사가 알려주는 ‘면역력 홈케어’) ",안예지,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211023_53/pocket_1634948775470FAAS4_JPEG/kyobo2657189674389090569l9791191283846.jpg?type=m260
9788956994192,생활,육아 궁금증 사전 (난감한 육아문제로 선택장애를 겪는 초보엄마를 위한 명쾌한 조언) ,티나 페인 브라이슨,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211022_232/pocket_1634861542878OLgVz_JPEG/kyobo2770616159006322891l9788956994192.jpg?type=m260
9791190741217,생활,발 (100세 건강의 비결은 발에 있다) ,김형민,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211022_41/pocket_1634862301980TQVfU_JPEG/kyobo3866171353011498717l9791190741217.jpg?type=m260
9788946421875,생활,미각의 번역 (요리가 주는 영감에 관하여) ,도리스 되리,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220504_47/pocket_1651622823191RAK6q_JPEG/kyobo4703756638753100110l9788946421875.jpg?type=m260
9788950997069,생활,포노 사피엔스 어떻게 키울 것인가 (게임에 빠진 아이에게 ‘자기통제력’을 길러 주는 자녀교육 매뉴얼) ,마이크 브룩스,17440,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211020_29/pocket_1634693545075VcyiF_JPEG/%C6%F7%B3%EB_%BB%E7%C7%C7%BF%A3%BD%BA_%BE%EE%B6%BB%B0%D4_%C5%B0%BF%EF_%B0%CD%C0%CE%B0%A1%28280-415%29.jpg?type=m260
9788954445481,생활,성공하는 미래교육 전략 (부모와 아이가 함께) ,이정규,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211020_138/pocket_16346954779275QUyn_JPEG/kyobo5251813437301722663l9788954445481.jpg?type=m260
9788968333354,생활,"아이 중심 읽기 수업 (초등 입학 전, 엄마표 읽기 전략) ",강민경,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211020_69/pocket_1634698116603zkNAN_JPEG/kyobo3384470951767369412l9788968333354.jpg?type=m260
9788957078938,생활,잘못된 자기주도학습이아이를 망친다 ,김성태,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211020_9/pocket_163469817540038EaL_JPEG/kyobo6038159922746356269l9788957078938.jpg?type=m260
9791187330233,생활,"사라진 암 (수술도 없이, 약물도 없이) ",한상도,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_202/pocket_1634602906104Jxxvt_JPEG/kyobo3755581288653636111l9791187330233.jpg?type=m260
9791191393385,생활,엄마와 아이가 반드시 알아야 할 슬기로운 고등생활 (사춘기를 극복하고 입시를 똑똑하게 준비하는 고등생활의 모든 것) ,김지영,12460,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_192/pocket_1634603568715Cs39x_JPEG/kyobo4689470325162545828l9791191393385.jpg?type=m260
9791191462050,생활,리더스 챕터북 영어 공부법 (영어책 좋아하는 아이의 비밀) ,정정혜,14800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_155/pocket_1634604341147V0Oo3_JPEG/kyobo7111817607368875881l9791191462050.jpg?type=m260
9791190630146,생활,"매일 써먹는, 1일 1문장 엄마표 생활영어 (100개의 패턴으로 말문이 트이는 기적의 영어책) ",고윤경,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200315_6/pocket_1584267181878GE1vY_JPEG/_%2C_1_1__.jpg?type=m260
9791196716219,생활,좌훈요법 (자궁이 건강해야 여성이 건강하다) ,조경남,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211016_156/pocket_1634344346062eWdc9_JPEG/kyobo4184189736597525174l9791196716219.jpg?type=m260
9788956811932,생활,맛과 건강 이 맛에 산다 (달고 쓰고 맵고 짜고 신 맛은 우리 몸에 어떻게 작용하는가) ,최병갑,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_206/pocket_1661577010966xJl6s_JPEG/kyobo4650998542704498326l9788956811932.jpg?type=m260
9791191013283,생활,통곡 없이 잠 잘 자는 아기의 비밀 (수면 교육 전문가의 0~2세 현실 밀착 코칭법) ,곽윤철,11060,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211016_292/pocket_1634345295796XzYyc_JPEG/kyobo3662464409329958427l9791191013283.jpg?type=m260
9791138801485,생활,모링가와 건강한 120세의 비밀 ,문현국,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211016_275/pocket_1634347227186UvElV_JPEG/kyobo5202804357293446354l9791138801485.jpg?type=m260
9791187033578,생활,내면이 강한 딸 (앞으로의 부모 수업) ,케이시 에드워즈,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_124/pocket_1663595479025DGuR4_JPEG/KPC1000144172.jpg?type=m260
9791158463618,생활,면역 습관 (자연 치유력을 깨우는 팬데믹 시대의 건강법) ,이병욱,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211013_92/pocket_1634083357750p24sN_JPEG/kyobo8068848141890152331l9791158463618.jpg?type=m260
9788956811918,생활,"암, 나는 나 너는 너 ",김범석,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_36/pocket_1661579661951Nhtnb_JPEG/kyobo9109835915334626844l9788956811918.jpg?type=m260
9788956811925,생활,암환자의 슬기로운 병원 생활 (암 알아야 이긴다) ,김범석,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_104/pocket_1661574689446sPfOm_JPEG/kyobo395823392643459244l9788956811925.jpg?type=m260
9788970674070,생활,진북 하브루타 독서 토론 (낭독·필사·토론으로 문해력을 키우는) ,유현심,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211009_154/pocket_1633738478041nfcgq_JPEG/kyobo1999858884776799009l9788970674070.jpg?type=m260
9791190582490,생활,히데코의 연희동 요리교실 (집에서 즐기는 비장의 레시피) ,나카가와 히데코,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211008_149/pocket_1633653879815CITse_JPEG/kyobo2497358187982913613l9791190582490.jpg?type=m260
9791191347456,생활,아들의 뇌 (딸로 태어난 엄마들을 위한 아들 사용 설명서) ,곽윤정,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211008_219/pocket_1633654069538RdAmQ_JPEG/kyobo703038758500729391l9791191347456.jpg?type=m260
9791191766455,생활,"하루 5분 성경 태교 동화 (말씀을 읽는 시간, 주님의 사랑으로 크는 아이) ",박총,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211008_197/pocket_1633662914722XwA37_JPEG/%C7%CF%B7%E7_5%BA%D0_%BC%BA%B0%E6_%C5%C2%B1%B3_%B5%BF%C8%AD.jpg?type=m260
9791191766790,생활,엄마표 돈 공부의 기적 (열네 살 경제 영재를 만든) ,이은주,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211008_60/pocket_1633663150645Uzo7U_JPEG/%BE%F6%B8%B6%C7%A5_%B5%B7%B0%F8%BA%CE%C0%C7_%B1%E2%C0%FB.jpg?type=m260
9791166118036,생활,운테리어 (운이 좋아지는 집 인생이 달라지는 인테리어) ,박성준,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_104/pocket_1663595083214Pc1JH_JPEG/KPC1000144036.jpg?type=m260
9791191104226,생활,예민한 아이 잘 키우는 법 (서울대 정신과 의사의 섬세한 기질 맞춤 육아) ,최치현,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220423_278/pocket_1650673098653rey6N_JPEG/kyobo2092936730060770686l9791191104226.jpg?type=m260
9791130641409,생활,당차고 용기있게 딸 성교육 하는 법 (성교육 전문가 손경이 박사의 딸의 인생을 바꾸는 50가지) ,손경이,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211006_122/pocket_1633484753414gSw3n_JPEG/9791130641621.jpg?type=m260
9791190314107,생활,30일 5분 달리기 (정지된 일상을 움직이는 좋은 습관) ,김성우,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_9/pocket_1663595623638kTzHd_JPEG/KPC1000143988.jpg?type=m260
9791187512578,생활,엄마의 어휘력 (0~7세까지 아이의 상상을 넓히고 생각의 깊이를 결정짓는) ,표유진,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211002_36/pocket_1633134414595Mf4zw_JPEG/kyobo2338433243479970690l9791187512578.jpg?type=m260
9791189576462,생활,"약국에서 만난 건강기능식품 (눈, 장, 여성, 수면 건강) ",노윤정,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211002_69/pocket_163313717568492h8k_JPEG/kyobo6374036901789064329l9791189576462.jpg?type=m260
9791158461737,생활,"신경 청소 혁명 (신경의 막힘, 누출, 과한 흐름을 잡으면 모든 병이 낫는다!) ",구도 치아키,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211002_205/pocket_1633137539898rutO8_JPEG/kyobo1609743951193340798l9791158461737.jpg?type=m260
9791167370501,생활,"불 위의 여자 (찬란한 갱년기, 몸과 호르몬에 관한 모든 것) ",실라 드 리즈,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_39/pocket_16635949490606SV5g_JPEG/KPC1000143563.jpg?type=m260
9791197488979,생활,모두를 위한 성교육 (사랑하는 힘을 키우는 시간) ,김항심,10560,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210929_255/pocket_1632873639379Tzm8n_JPEG/kyobo4384032866942937605l9791197488979.jpg?type=m260
9791166830785,생활,초등 영어책 읽기의 기적 (혼자서도 영어책 술술 읽는 아이로 키우기) ,미쉘,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_7/pocket_1663595578557mfYeU_JPEG/KPC1000143814.jpg?type=m260
9791166831331,생활,전기차 상식사전 (전기차 사용자를 위한 필수 가이드) ,정우덕,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_34/pocket_1663595588976gDLn5_JPEG/KPC1000143815.jpg?type=m260
9791157529957,생활,우리 아이 밥 먹이기 ,임선경,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_237/pocket_1663595097562vrpA7_JPEG/KPC1000143822.JPG?type=m260
9791157528103,생활,혼자서 쉽게 하는  건강 수지침 ,곽순애,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_243/pocket_1663594992363kJeG1_JPEG/KPC1000143824.jpg?type=m260
9788947547413,생활,"나는 101세, 현역 의사입니다 (은퇴를 모르는 장수 의사의 45가지 건강 습관) ",다나카 요시오,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210918_194/pocket_1631923668363pIz0Y_JPEG/kyobo4573861621321196366l9788947547413.jpg?type=m260
9791155361672,생활,집안일 반으로 줄이기 ,혼마 아사코,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220907_116/pocket_1662510207571qj7z7_JPEG/kyobo1476379850870880544l9791155361672.jpg?type=m260
9791191283778,생활,체대 입시의 신 (‘불확실함’을 ‘확고한 믿음’으로) ,김민중,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210918_183/pocket_1631924611726QuREp_JPEG/kyobo2420241622535556745l9791191283778.jpg?type=m260
9791135468391,생활,"아이들을 놀게 하라 (아이들의 몸, 두뇌, 마음을 성장시키는 놀이의 중요성) ",파시 살베리,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210914_145/pocket_16316025612136rJ9f_JPEG/image.JPEG?type=m260
9791187330219,생활,다이어트 불변의 법칙(재개정판) (왜 야생동물은 비만과 질병이 없는가?) ,하비 다이아몬드,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_192/pocket_1661579952795cPhSf_JPEG/kyobo25287240712974822l9791187330219.jpg?type=m260
9788963723754,생활,처음 해 보는 엄마 (아이를 알아 가는 그 기쁨과 버거움 사이에서) ,김구민,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_203/pocket_1663595518621CcQ9z_JPEG/KPC1000143385.jpg?type=m260
9788997396658,생활,못 참는 아이 욱하는 부모 (오은영 박사의 감정 조절 육아법) ,오은영,11800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_219/pocket_1663595448243NQEQ6_JPEG/KPC1000098297.jpg?type=m260
9788957362181,생활,사소한 건강 법칙 (아픈 사람은 무시하고 건강한 사람은 따르는) ,김영철,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210909_248/pocket_1631146729684rxUaV_JPEG/kyobo7014587272391368343l9788957362181.jpg?type=m260
9791196716226,생활,의사에게 ‘운동하세요’라는 말을 들었을 때 여성이 제일 처음 읽는 책 (피지컬 트레이닝 분야 최고 전문가가 알려주는 의학적으로 여성에게 가장 효과적인 최상의 운동법) ,나카노 제임스 슈이치,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210909_264/pocket_1631147338762nizB7_JPEG/kyobo5114776273467763720l9791196716226.jpg?type=m260
9791196992736,생활,"내 아이에게 언제 스마트폰을 사줘야 하나? (디지털 시대, 건강한 습관 만들기) ",쉬미 강,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210909_177/pocket_16311482285032GIGW_JPEG/kyobo3130194207122174448l9791196992736.jpg?type=m260
9788925579870,생활,문해력 수업 (평생 공부의 기초 체력을 키우는) ,전병규,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210909_26/pocket_1631148311911tKcuI_JPEG/kyobo1346026901124451980l9788925579870.jpg?type=m260
9788983712950,생활,이상곤 낮은 한의학 (알기 쉽게 다가오는 한의학의 지혜) ,이상곤,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210902_275/pocket_1630565487227xxVHy_JPEG/9791191187373__v1.jpg?type=m260
9791191228618,생활,"초3 공부가 고3까지 간다 (공부습관부터 과목별 공부법까지, 초등 공부의 모든 것) ",박은선,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210908_135/pocket_1631059845276EuFTa_JPEG/kyobo6299215156120837148l9791191228618.jpg?type=m260
9788984054110,생활,조건 없이 존중하는 엄마의 말 (아이의 자기긍정감을 키우는 몬테소리×레지오 에밀리아 대화법) ,시마무라 하나코,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_75/pocket_1663595175529fEfe3_JPEG/KPC1000143258.jpg?type=m260
9791165216412,생활,어휘력 10배 올리는 하루 10분 대화놀이 ,김지호,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_20/pocket_1663595133267cRBF6_JPEG/KPC1000143273.jpg?type=m260
9791191393293,생활,상위 1%로 가는 초등 노트 습관 (중학교 입학 전 반드시 알아야 할) ,박경수,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210904_277/pocket_1630714652184gUTkW_JPEG/kyobo4495397570643591831l9791191393293.jpg?type=m260
9788991075092,생활,모든 출산은 기적입니다 (엄마 아빠 21명의 자연주의 출산기) ,정환욱,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_263/pocket_1663595531959XxALh_JPEG/KPC1000143145.jpg?type=m260
9791188244584,생활,"모유 수유가 처음인 너에게 (430일간의 모유 수유 모험 일기, 결국은 해피 엔딩!) ",최아록,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_144/pocket_1663595481062Pn8cf_JPEG/KPC1000143147.jpg?type=m260
9788983717047,생활,왕의 한의학 (낮은 한의사 이상곤과 조선 왕들의 내밀한 대화) ,이상곤,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210902_103/pocket_1630564373507RYNFr_JPEG/9791191187366__v1.jpg?type=m260
9788974259938,생활,맨발로 걸어라 (땅이 주는 치유의 선물) ,박동창,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210902_160/pocket_1630543364950zNWzY_JPEG/kyobo495517554806059243l9788974259938.jpg?type=m260
9788956593494,생활,"아이는 질문으로 자란다 (생각 두뇌를 키우는 한국형 하브루타, 밥상머리교육 실전편) ",김정진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_277/pocket_1630457090322CBuYk_JPEG/kyobo5314560413788485165l9788956593494.jpg?type=m260
9791185305899,생활,파킨슨병 101가지 이야기 (환자와 보호자가 궁금해 하는) ,대한파킨슨병 및 이상운동질환 학회,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_59/pocket_16304574366367cC4t_JPEG/kyobo6158478518258432866l9791185305899.jpg?type=m260
9791159430923,생활,시간제한 다이어트 (건강한 체중에 이르는 가장 단순한 전략) ,조영민,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220709_119/pocket_1657326131936rhcIe_JPEG/kyobo417436429439727695l9791159430923.jpg?type=m260
