9788958078470,어린이/청소년,청소년을 위한 개념 있는 언어생활 ,최형규,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_89/pocket_1663595263737p4mwB_JPEG/KPC1000150418.jpg?type=m260
9788963194080,어린이/청소년,빨간 구미호 1 ,박현숙,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_9/pocket_1663595095350fj3hy_JPEG/KPC1000150447.jpg?type=m260
9788963194196,어린이/청소년,오대박! 춤추는 변기 ,박현숙,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_297/pocket_16635955366717hnpI_JPEG/KPC1000150449.jpg?type=m260
9788963194448,어린이/청소년,칠월의 청포도 (이육사 이야기) ,강영준,11600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_6/pocket_1663595053267AJD7n_JPEG/KPC1000150450.jpg?type=m260
9788963194721,어린이/청소년,인지심리학은 처음이지? ,김경일,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_213/pocket_1663595064112lvIzh_JPEG/KPC1000150451.jpg?type=m260
9791197469435,어린이/청소년,머루야 다래야 (심후섭 단편동화) ,심후섭,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_64/pocket_16635955384533AUeo_JPEG/KPC1000150475.jpg?type=m260
9791189366254,어린이/청소년,두물강을 지키는 하늘물고기 ,민경정,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_123/pocket_1653959360195dhXpC_JPEG/kyobo3581558398707493250l9791189366254.jpg?type=m260
9791189366148,어린이/청소년,말말말 말 속에 숨은 차별 ,하루,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_266/pocket_16539603164410pLyG_JPEG/kyobo2080889550918097975l9791189366148.jpg?type=m260
9791170289388,어린이/청소년,어린이 돈 스터디 (이야기로 배우는 경제 습관) ,서지원,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_11/pocket_1653960717353mPA6o_JPEG/kyobo8257329410491296578l9791170289388.jpg?type=m260
9791189366131,어린이/청소년,스카이 레이싱 ,윤주성,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_117/pocket_16539608107711bXKo_JPEG/kyobo153642685965018404l9791189366131.jpg?type=m260
9791170282853,어린이/청소년,우주모험가콜린 (동생찾기대모험) ,팀 콜린스 글,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_286/pocket_1653961046648azKRp_JPEG/kyobo97293105384431016l9791170282853.jpg?type=m260
9791163271086,어린이/청소년,느려도 너무 느린 이유노 ,정유리,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_11/pocket_16539619572051stEn_JPEG/kyobo8253279142913823297l9791163271086.jpg?type=m260
9791170289401,어린이/청소년,기묘한 분식집 ,최영희,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_201/pocket_1653962091520P2S9p_JPEG/kyobo3400824218537303418l9791170289401.jpg?type=m260
9791163271079,어린이/청소년,생명을 지키는 사람들의 하루 (일과 도구로 이해하는 열두 가지 직업) ,에릴 내시,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_215/pocket_16539622038447hdVp_JPEG/kyobo999251408814312599l9791163271079.jpg?type=m260
9788955883862,어린이/청소년,"선생님, 저랑 상담할래요? ",전경남,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_59/pocket_1653962892712FEcmo_JPEG/kyobo6185204980147049047l9788955883862.jpg?type=m260
9788955889666,어린이/청소년,아마존의 수호자  라오니 추장 ,김정희,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220531_277/pocket_1653963047238U9o1U_JPEG/kyobo4601205790969952428l9788955889666.jpg?type=m260
9791189734336,어린이/청소년,망태 할아버지 납치 사건 (독깨비(책콩 어린이) 64) ,윤숙희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220528_216/pocket_1653696363435zwF9i_JPEG/kyobo5700836439545760718l9791189734336.jpg?type=m260
9791189734442,어린이/청소년,복도에서 그 녀석을 만났다 ,이혜령,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220528_253/pocket_16536973150829T1C3_JPEG/kyobo2845304830328165450l9791189734442.jpg?type=m260
9791189734572,어린이/청소년,오탐정의 확진자 추적 사건 (코로나 시대를 살아가는 우리들 이야기) ,공수경,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220528_188/pocket_16536978124381nGXh_JPEG/kyobo8859662696763223081l9791189734572.jpg?type=m260
9791189734718,어린이/청소년,바다 청소 로봇 씨싹 ,키키유,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220528_232/pocket_1653697832349MctdN_JPEG/kyobo6995298057336305442l9791189734718.jpg?type=m260
9791189734664,어린이/청소년,방귀 사냥꾼 방구빵 ,백혜영,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220528_204/pocket_16536978898834rkFk_JPEG/kyobo6504486140997513047l9791189734664.jpg?type=m260
9791188700998,어린이/청소년,나도 세금 내는 아이가 될래요! (똑똑한 부자 습관 만드는 경제 동화 워크북) ,옥효진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220528_2/pocket_1653698580126NqJHO_JPEG/kyobo6691984463060969554l9791188700998.jpg?type=m260
9788977469747,어린이/청소년,나만 없는 우리나라 ,곽지현,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_274/pocket_1663595136905NsfIl_JPEG/KPC1000150347.jpg?type=m260
9788936446895,어린이/청소년,우리 집 한 바퀴 (박성우 그림 동시집 1) ,박성우,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_163/pocket_1663595662934M881h_JPEG/KPC1000150315.jpg?type=m260
9788936452124,어린이/청소년,우리 친구 맞아? (청소년을 위한 관계의 심리학) ,이남석,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_39/pocket_1663595591924rAp0W_JPEG/KPC1000150316.jpg?type=m260
9791163635536,어린이/청소년,알수록 돈이되고 볼수록 쓸모있는 수학이야기 (기발한 일상 속 44가지 수학지식) ,마쓰카와 후미야,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_244/pocket_16536100790767epTC_JPEG/kyobo8202345577316878940l9791163635536.jpg?type=m260
9791157747009,어린이/청소년,갈등은 왜 생길까? ,조항록,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_207/pocket_1653611240927ABv9M_JPEG/kyobo4485740039420420223l9791157747009.jpg?type=m260
9791157747016,어린이/청소년,누구 생각이 옳을까? ,조항록,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_63/pocket_1653611569947dt0WJ_JPEG/kyobo614214628928474904l9791157747016.jpg?type=m260
9788956189956,어린이/청소년,안 본 눈 삽니다 ,제성은,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220909_294/pocket_1662686218675sgiL2_JPEG/kyobo5026110511880707399l9788956189956.jpg?type=m260
9791163635550,어린이/청소년,과학이슈 11 Season 12 (미래를 읽다) ,신방실,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_26/pocket_16536136487050iPmF_JPEG/kyobo7385168376984310297l9791163635550.jpg?type=m260
9791158543297,어린이/청소년,22일간의 떠돌이 ,김상삼,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_196/pocket_1653614003125VCv13_JPEG/kyobo8277704305000899910l9791158543297.jpg?type=m260
9791163635352,어린이/청소년,외래 동식물 무엇이 문제일까? ,이억주,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_229/pocket_1653614049837cCIOG_JPEG/kyobo3039390471009425434l9791163635352.jpg?type=m260
9788972970248,어린이/청소년,기다리기에는 내일이 너무 가까워서 (하고 싶은 일을 찾은 여섯 명의 청소년) ,문숙희,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_165/pocket_16635954967796fFhn_JPEG/KPC1000150270.jpg?type=m260
9788972970002,어린이/청소년,"왜요, 기후가 어떤데요? (탄소 발자국에 숨은 기후 위기) ",최원형,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_163/pocket_1663594974124tHftG_JPEG/KPC1000150284.jpg?type=m260
9788972970088,어린이/청소년,미친 어휘력 2 (미디어와 친해지는) ,권승호,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_214/pocket_1663595633460GUkI8_JPEG/KPC1000150274.jpg?type=m260
9788972970071,어린이/청소년,미친 어휘력 1 (미디어와 친해지는) ,권승호,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_215/pocket_1663595543568SD89c_JPEG/KPC1000150273.jpg?type=m260
9788972970156,어린이/청소년,"왜요, 그 뉴스가 어때서요? (뉴스 똑똑하게 보는 법) ",김청연,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_97/pocket_1663595085998AylE6_JPEG/KPC1000150282.jpg?type=m260
9791185903033,어린이/청소년,꼴찌의 공부일기 ,이주항,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_189/pocket_1653523827651zrWNi_JPEG/kyobo9068582399829043769l9791185903033.jpg?type=m260
9791195023172,어린이/청소년,100원의 행복 (떼구루루 돌고 도는) ,이상배,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_32/pocket_1653524002158Okk3O_JPEG/kyobo9034536052358854042l9791195023172.jpg?type=m260
9788965465072,어린이/청소년,어린 여우를 위한 무서운 도시 이야기 ,크리스천 맥케이 하이디커,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_22/pocket_1653524059998uwobV_JPEG/kyobo1910948494449159542l9788965465072.jpg?type=m260
9788961559263,어린이/청소년,좀비 바이러스 연구 3 (죽음의 바이러스!) ,백명식,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230303_140/pocket_1677803090421i5lgS_JPEG/kyobo447127372355192846l9788961559263.jpg?type=m260
9788961559256,어린이/청소년,좀비 바이러스 연구 2 (바이러스 전쟁) ,백명식,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230303_108/pocket_1677802441604IIGYm_JPEG/kyobo4735411504152394670l9788961559256.jpg?type=m260
9788961559249,어린이/청소년,좀비 바이러스 연구 1 (바이러스의 정체) ,백명식,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230303_271/pocket_16778022774160IskT_JPEG/kyobo5481062322481072946l9788961559249.jpg?type=m260
9788983899231,어린이/청소년,나는 왜 남의 시선을 의식할까? ,이영란,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_153/pocket_1653525013778VfSQG_JPEG/kyobo8573331677674278602l9788983899231.jpg?type=m260
9791185903279,어린이/청소년,우리 반에 도둑이 살아요 ,정진,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_287/pocket_1653525584046FFa6C_JPEG/kyobo1330387325840904187l9791185903279.jpg?type=m260
9788961559270,어린이/청소년,좀비 바이러스 연구 4 (도둑 바이러스!) ,백명식,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230303_74/pocket_1677803132831z3RDx_JPEG/kyobo4313869056935320608l9788961559270.jpg?type=m260
9791191984064,어린이/청소년,내 맘대로 하고 싶은 날 ,강심원,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220526_295/pocket_1653525881413S5MAG_JPEG/kyobo7856494274599258275l9791191984064.jpg?type=m260
9791156334439,어린이/청소년,10대를 위한 의학을 이끈 결정적 질문 ,예병일,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_24/pocket_1663595216686Lv0Hv_JPEG/KPC1000150209.jpg?type=m260
9791156334446,어린이/청소년,IT 지식으로 미래를 읽는다면 (빅데이터부터 인공지능까지 진화하는 컴퓨터과학) ,윤정구,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_136/pocket_1663595345902fFg9y_JPEG/KPC1000150211.jpg?type=m260
9791156334453,어린이/청소년,"반전이 있는 유럽사 2 (천년의 원수, 백년의 동지 영국 · 프랑스 이야기) ",권재원,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_222/pocket_1663595300194zxJoM_JPEG/KPC1000150212.jpg?type=m260
9791156334385,어린이/청소년,"여기는 18세기, 음악이 하고 싶어요 ",조현영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_199/pocket_1663595327539d4DHd_JPEG/KPC1000150213.jpg?type=m260
9788965183280,어린이/청소년,중고생을 위한 서울대 공부법 (서울대생들은 어떻게 대입을 준비했나?) ,스튜디오 샤,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220525_133/pocket_16534381187134b6LH_JPEG/kyobo7053350205513076210l9788965183280.jpg?type=m260
9788980409877,어린이/청소년,청소년을 위한 조영래 평전 ,최용탁,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220525_61/pocket_1653438589393h0QW1_JPEG/kyobo6256870588641308127l9788980409877.jpg?type=m260
9791165732219,어린이/청소년,"니콜라 테슬라, 전기에 날개를 달다 ",함지슬,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220525_265/pocket_1653438728575rb3xE_JPEG/kyobo3649058441771316432l9791165732219.jpg?type=m260
9788980409907,어린이/청소년,1968 밤섬 수비대 ,방민경,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_261/pocket_1659744925431P3Ubw_JPEG/kyobo6581183462228557360l9788980409907.jpg?type=m260
9791189034092,어린이/청소년,뻔뻔한 가족 ,박현숙,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220525_238/pocket_1653438947577WiUL3_JPEG/kyobo866813059171505136l9791189034092.jpg?type=m260
9788980409884,어린이/청소년,청소년을 위한 장준하 평전 ,신명철,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220525_128/pocket_1653439436725HCKqe_JPEG/kyobo3790220045665334208l9788980409884.jpg?type=m260
9788960987579,어린이/청소년,나는 학교 가기 싫은데 ,김하은,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_95/pocket_1660007250313jvtqK_JPEG/kyobo5016725307023564915l9788960987579.jpg?type=m260
9788960987890,어린이/청소년,냠냠 월드 ,남온유,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220811_192/pocket_1660177326260PcxC0_JPEG/kyobo644157156215817604l9788960987890.jpg?type=m260
9788960987623,어린이/청소년,먹기 싫은 건 안 먹을래 ,김영주,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220524_205/pocket_16533542370345QQjt_JPEG/kyobo7173290058999181253l9788960987623.jpg?type=m260
9788960988019,어린이/청소년,오늘부터 명탐정 ,정해연,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220830_119/pocket_1661842499254slknU_JPEG/kyobo4963669387658181181l9788960988019.jpg?type=m260
9791157855186,어린이/청소년,이사 가는 고양이 ,장미,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220524_170/pocket_1653356445463VVDgi_JPEG/kyobo7354186404727690047l9791157855186.jpg?type=m260
9788960987777,어린이/청소년,괴롭히려고 한 건 아니야! (나도 이제 초등학생 15) ,김영숙,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_37/pocket_1665101482621EAcJY_JPEG/kyobo2189359206797016335l9788960987777.jpg?type=m260
9791167550446,어린이/청소년,타고 갈래? 메타버스 ,소이언,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_129/pocket_1663595597721NkuK2_JPEG/KPC1000149684.jpg?type=m260
9788911126286,어린이/청소년,고양이 민국이와 사람 민국이 ,박현숙,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_78/pocket_1653091786140mqtVd_JPEG/kyobo7764125394740365894l9788911126286.jpg?type=m260
9788911127276,어린이/청소년,복수용 드론 호박B ,홍종의,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_203/pocket_1653091929627eojiP_JPEG/kyobo6833560604141189362l9788911127276.jpg?type=m260
9788911127290,어린이/청소년,쓸모가 없어졌다 ,윤미정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_28/pocket_1653092082550GgqpT_JPEG/kyobo4379542389105643690l9788911127290.jpg?type=m260
9788911125876,어린이/청소년,"영혼의 소리, 젬베 ",홍종의,8050,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_190/pocket_1653092328005UbBGQ_JPEG/kyobo167412195749741212l9788911125876.jpg?type=m260
9791138808156,어린이/청소년,신발 한 켤레 (바다의 왕 장보고) ,우정태,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_10/pocket_16530925224056lRBO_JPEG/kyobo6222458711712590341l9791138808156.jpg?type=m260
9788911126743,어린이/청소년,"야, 제주다! ",김미희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_24/pocket_16530933659356TFFr_JPEG/kyobo7560018695361997976l9788911126743.jpg?type=m260
9788911127252,어린이/청소년,대장 멧돼지 곳니 ,홍종의,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_65/pocket_1661907828545dVNcl_JPEG/kyobo5614282120410920486l9788911127252.jpg?type=m260
9791195764846,어린이/청소년,내 말 좀 들어줄래? (문학과 명화로 본 10대의 진짜 속마음) ,정수임,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_206/pocket_1653094736059DhLME_JPEG/kyobo3219634982176051131l9791195764846.jpg?type=m260
9791162201541,어린이/청소년,나를 찾는 심리 탐구서 ,박진영,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220523_179/pocket_1653282634880ICQDb_JPEG/%B3%AA%B8%A6_%C3%A3%B4%C2_%BD%C9%B8%AE_%C5%BD%B1%B8%BC%AD.jpg?type=m260
9788911128488,어린이/청소년,비밀 탐정 미스 볼링공 (비밀 사냥이 시작된다) ,강경호,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_153/pocket_1653095276638zAJ3h_JPEG/kyobo6510969971188113701l9788911128488.jpg?type=m260
9788911128808,어린이/청소년,전국 2위 이제나 ,윤미경,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220521_57/pocket_165309533257945ldt_JPEG/kyobo402040988904832327l9788911128808.jpg?type=m260
9791162201053,어린이/청소년,지구 멸망 보고서 ,오승현,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220523_192/pocket_16532814911857s5Oz_JPEG/%C1%F6%B1%B8_%B8%EA%B8%C1_%BA%B8%B0%ED%BC%AD.jpg?type=m260
