9788954408387,어린이/청소년,루터가 들려주는 죄와 용서 이야기 ,오채환,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_24/pocket_1459040475632gNGwW_JPEG/kyobo6196744646965419850l9788954408387.jpg?type=m260
9788954408363,어린이/청소년,원효가 들려주는 한마음 이야기 ,이명수,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_237/pocket_1459040492901RjRh9_JPEG/kyobo442978741102479183l9788954408363.jpg?type=m260
9788954408356,어린이/청소년,라이프니츠가 들려주는 모나드 이야기 ,김익현,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_124/pocket_1459040504050Be82c_JPEG/kyobo8240544060539089408l9788954408356.jpg?type=m260
9788954408349,어린이/청소년,마키아벨리가 들려주는 군주론 이야기 ,신복룡,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_243/pocket_1459040515170RiqBA_JPEG/kyobo3975593248990002725l9788954408349.jpg?type=m260
9788962476750,어린이/청소년,우리 첫 명절 설날 일기 ,김미애,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160329_210/pocket_1459219952554DgLQQ_JPEG/coverpage.jpg?type=m260
9788950963750,어린이/청소년,"생각이 크는 인문학 11 (사람의 마음을 읽는 게 가능할까?,심리학) ",강현식,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160329_124/pocket_1459212587665Jqzfd_JPEG/___%28280-415%29.jpg?type=m260
9788954408332,어린이/청소년,마르틴 부버가 들려주는 만남 이야기 ,김선욱,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_74/pocket_1459040526195qtEJf_JPEG/kyobo677869287640368804l9788954408332.jpg?type=m260
9788954408325,어린이/청소년,김정희가 들려주는 실사구시 이야기 ,임옥균,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_13/pocket_1459040537018MFvDs_JPEG/kyobo3144904786834714900l9788954408325.jpg?type=m260
9788954408318,어린이/청소년,아도르노가 들려주는 예술 이야기 ,조극훈,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_73/pocket_1661577070021TzXEg_JPEG/kyobo4470638268856512472l9788954408318.jpg?type=m260
9788972886303,어린이/청소년,엄마 아빠 고향 이야기 ,김용운,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160329_155/pocket_1459211673415KJeq8_JPEG/kyobo7245410726786093790l9788972886303.jpg?type=m260
9788972886310,어린이/청소년,그 옛날 청계천 맑은 시내엔 ,김용운,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160329_200/pocket_1459211662222Y5GO0_JPEG/kyobo2260251314837131335l9788972886310.jpg?type=m260
9788954408189,어린이/청소년,박은식이 들려주는 진아 이야기 ,박정심,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160329_25/pocket_1459213733684taaE2_JPEG/kyobo5484328996134018427l9788954408189.jpg?type=m260
9791186620878,어린이/청소년,"세계 지리, 어디까지 아니? (책으로 떠나는 세계 지리 여행!) ",이승숙,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160329_293/pocket_1459213918809h6i3u_JPEG/kyobo4316851571874505078l9791186620878.jpg?type=m260
9788954408301,어린이/청소년,버클리가 들려주는 관념 이야기 ,심형규,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230217_23/pocket_16765925473763fDnL_JPEG/kyobo2059613861477927072l9788954408301.jpg?type=m260
9788954408295,어린이/청소년,김시습이 들려주는 유불도 이야기 ,이종란,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_285/pocket_1459040565621JlVOJ_JPEG/kyobo6529181090893450210l9788954408295.jpg?type=m260
9788954408288,어린이/청소년,카시러가 들려주는 상징 이야기 ,강영계,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_131/pocket_1459040576218oHRCv_JPEG/kyobo7144794092718871253l9788954408288.jpg?type=m260
9788954408271,어린이/청소년,피타고라스가 들려주는 수 이야기 ,서정욱,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_27/pocket_1459040585341x6tOw_JPEG/kyobo5276757220179536374l9788954408271.jpg?type=m260
9788954408264,어린이/청소년,신사임당이 들려주는 효행과 예술 이야기 ,유성선,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_274/pocket_1459040594675IDE2R_JPEG/kyobo6109374077557940488l9788954408264.jpg?type=m260
9788954408240,어린이/청소년,E. H. 카가 들려주는 역사 이야기 ,조지형,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_265/pocket_1459040611819L2aeM_JPEG/kyobo5563509453221804486l9788954408240.jpg?type=m260
9788954408233,어린이/청소년,후설이 들려주는 현상 이야기 ,조극훈,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_111/pocket_1459040620244rTuoL_JPEG/kyobo794461231774158773l9788954408233.jpg?type=m260
9788954408226,어린이/청소년,강유위가 들려주는 대동 이야기 ,이연도,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_99/pocket_1459040628899JY9o4_JPEG/kyobo7982755133795185498l9788954408226.jpg?type=m260
9788954408219,어린이/청소년,유성룡이 들려주는 징비록 이야기 ,유성선,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_54/pocket_1459040637386Nj5Ii_JPEG/kyobo8545011773859426325l9788954408219.jpg?type=m260
9788954408202,어린이/청소년,자크 라캉이 들려주는 욕망 이야기 ,강영계,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_110/pocket_1459040647341jmJLR_JPEG/kyobo4693127732034277228l9788954408202.jpg?type=m260
9788954408196,어린이/청소년,딜타이가 들려주는 이해 이야기 ,강영계,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_131/pocket_1459040658322IOsuU_JPEG/kyobo1888651081003126620l9788954408196.jpg?type=m260
9788954408172,어린이/청소년,푸코가 들려주는 권력 이야기 ,서정욱,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_298/pocket_1459040668016NTVcR_JPEG/kyobo4540064322241788875l9788954408172.jpg?type=m260
9788954408165,어린이/청소년,레오 스트라우스가 들려주는 정치이야기 ,육혜원,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_134/pocket_1459040679286tzjSb_JPEG/kyobo8154727096284346108l9788954408165.jpg?type=m260
9788954408158,어린이/청소년,한스 요나스가 들려주는 환경 이야기 ,양해림,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_99/pocket_1459040688020T5Kxg_JPEG/kyobo3413373372766549813l9788954408158.jpg?type=m260
9788954408141,어린이/청소년,하버마스가 들려주는 의사소통 이야기 ,문성훈,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_53/pocket_1459040696780F9CsL_JPEG/kyobo6696800899777804846l9788954408141.jpg?type=m260
9788954408134,어린이/청소년,발터 벤야민이 들려주는 복제 이야기 ,강용수,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_176/pocket_1459040705367r2vsX_JPEG/kyobo5453394019107640693l9788954408134.jpg?type=m260
9788954408127,어린이/청소년,하이데거가 들려주는 존재 이야기 ,조극훈,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_79/pocket_1459040714872dUqgn_JPEG/kyobo3645556607853345016l9788954408127.jpg?type=m260
9788954408110,어린이/청소년,에피쿠로스가 들려주는 쾌락 이야기 ,박해용,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_273/pocket_1459040723161PBLdp_JPEG/kyobo4855133547749978679l9788954408110.jpg?type=m260
9788954408103,어린이/청소년,융이 들려주는 콤플렉스 이야기 ,오채환,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_84/pocket_1459040731870rWEbC_JPEG/kyobo563995752851054707l9788954408103.jpg?type=m260
9788954408073,어린이/청소년,러셀이 들려주는 지식이야기 ,오채환,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160327_39/pocket_145904074085859BVN_JPEG/kyobo8935608962397346312l9788954408073.jpg?type=m260
9788977779181,어린이/청소년,첫걸음 한국사 조선 이야기 ,이수연,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160325_132/pocket_1458864165148vkKIN_JPEG/kyobo8481011270196422138l9788977779181.jpg?type=m260
9788977779198,어린이/청소년,첫걸음 한국사 근대 이야기 ,이수연,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160325_203/pocket_1458864148371XpVtf_JPEG/kyobo1787746656435833037l9788977779198.jpg?type=m260
9791186620861,어린이/청소년,"안전, 어디까지 아니? (안전한 하루하루를 위해 알아야 할 모든 것!) ",이승숙,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160325_289/pocket_14588647827254qmAJ_JPEG/kyobo3135591120014901057l9791186620861.jpg?type=m260
9788998427054,어린이/청소년,엄마는 내 꿈을 몰라요! (자유학기제 대비 자기주도 진로로드맵) ,백은영,9000,6.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160324_88/pocket_1458777640966vY8oY_JPEG/kyobo4999650535998520520l9788998427054.jpg?type=m260
9788934973935,어린이/청소년,누가 나를 죽였을까 (주니어김영사청소년문학 08) ,방진하,6000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160324_268/pocket_1458774079337AWpJU_JPEG/kpc71439157727059295469788934974314.jpg?type=m260
9791186217313,어린이/청소년,"진짜 공신들의 노트 정리법 (에디슨, 다빈치, 뉴턴, 정약용부터 하버드대와 서울대 입학생까지) ",서상훈,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160322_70/pocket_1458605689076PVWoM_JPEG/kyobo1088412815014630825l9791186217313.jpg?type=m260
9791195381722,어린이/청소년,"36시간의 한국사 여행 2 (성리학에 의한 성리학을 위한,조선,조선 전기에서 후기까지) ",김정남,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160319_243/pocket_14583461375818CVWJ_JPEG/kyobo4077791347127758365l9791195381722.jpg?type=m260
9791195381715,어린이/청소년,36시간의 한국사 여행 1 ,김정남,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160319_4/pocket_1458346150771It9f8_JPEG/kyobo2681130552194997455l9791195381715.jpg?type=m260
9788989192749,어린이/청소년,창덕궁 나들이 (epub3) ,김이경,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180628_116/pocket_1530141083850OQID2_JPEG/kpc4881578824121115899788989192749.jpg?type=m260
9791185730028,어린이/청소년,"국경일 기념일 51 (초등학생이 알아야 할,국경일과 기념일 속에 살아 숨쉬는 우리 역사) ",박동석,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160311_236/pocket_1457658034444t3L1W_JPEG/upaper701508352550041495U1075200.jpg?type=m260
9791157281619,어린이/청소년,코코아 속 강아지 (이재복 동시집) ,이재복,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160308_197/pocket_1457397049809cFr9b_JPEG/kyobo1912610259694542178l9791157281619.jpg?type=m260
9788962476828,어린이/청소년,통조림 학원 ,송미경,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160307_9/pocket_1457314415504miUQx_JPEG/coverpage.jpg?type=m260
9788962476729,어린이/청소년,전교에서 제일 못된 아이 ,이은재,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160307_126/pocket_1457314737356ygfRV_JPEG/coverpage.jpg?type=m260
9788967653200,어린이/청소년,진짜 진짜 착한 어린이 상 ,이종은,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160301_51/pocket_1456793780842JfYRX_JPEG/kyobo137765528530960195l9788967653200.jpg?type=m260
9788952233349,어린이/청소년,"슈퍼 영웅이 될 거야! (영웅이 되기 위한 10가지 규칙,살림어린이 그림책 38) ",데브 필루티,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160301_292/pocket_1456794656558Qczex_JPEG/kyobo5394760739563589328l9788952233349.jpg?type=m260
9788970442525,어린이/청소년,교실 밖에서 배우는 동식물 지혜 이야기 ,윤수일,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160301_89/pocket_1456786935170cOOJi_JPEG/kpc6794600729393871239788970442525.jpg?type=m260
9788962476743,어린이/청소년,곤충 탐험대가 떴다! ,김유리,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160226_257/pocket_1456449614481yp7Eu_JPEG/coverpage.jpg?type=m260
9788961705318,어린이/청소년,호두까기 인형 ,에른스트 호프만,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160225_213/pocket_14563590477809CE4F_JPEG/kyobo8042251826077272585l9788961705318.jpg?type=m260
9788961705059,어린이/청소년,비밀의 화원 ,프랜시스 호지슨 버넷,8300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160225_133/pocket_1456359065562424Nt_JPEG/kyobo4775016809419140701l9788961705059.jpg?type=m260
9788961705035,어린이/청소년,보물섬 ,로버트 루이스 스티븐슨,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160225_204/pocket_1456359106956T4rxt_JPEG/kyobo425897572624417561l9788961705035.jpg?type=m260
9788961704885,어린이/청소년,플랜더스의 개 ,위다,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210112_45/pocket_1610414712534FfLo3_JPEG/kyobo2333739656662582938l9788961704885.jpg?type=m260
9788961704816,어린이/청소년,이상한 나라의 앨리스 ,루이스 캐럴,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160225_159/pocket_1456359181314Hn3x0_JPEG/kyobo663518994313911405l9788961704816.jpg?type=m260
9788961704809,어린이/청소년,빨간 머리 앤 ,루시 모드 몽고메리,8700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160225_247/pocket_1456359210344LHx8n_JPEG/kyobo1186341839621550632l9788961704809.jpg?type=m260
9791155858080,어린이/청소년,이게 뭐야? ,정혜윤,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160223_268/pocket_1456187275388RXgnU_JPEG/kyobo1342449414153602795l9791155858080.jpg?type=m260
9788950963224,어린이/청소년,시간부자가 된 키라 ,최형미,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160222_262/pocket_1456108932166Ft3HK_JPEG/__%28280-415%29.jpg?type=m260
9791155857700,어린이/청소년,러시아 전래동화집 2 ,권유현,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160219_260/pocket_14558400939984i63O_JPEG/kyobo8634760695088564704l9791155857700.jpg?type=m260
9788972886334,어린이/청소년,브레멘 음악대 ,그림 형제,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160218_267/pocket_14557538742656WYMr_JPEG/kyobo4268404328538931171l9788972886334.jpg?type=m260
9788994475493,어린이/청소년,손톱 공룡 ,배봉기,5100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160218_80/pocket_1455750027016YlWzN_JPEG/kpc9539137835160293659788994475493.jpg?type=m260
9788994475592,어린이/청소년,벽 속의 아이들 ,원명희,5100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_75/pocket_1663595552353amQig_JPEG/KPC1000082866.jpg?type=m260
9788994475370,어린이/청소년,열두째 나라 ,김혜진,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160218_220/pocket_1455750155827CxUhN_JPEG/kpc20320688445137618149788994475370.jpg?type=m260
9788962476682,어린이/청소년,무지개 도시를 만드는 초록 슈퍼맨 (세상을 바꾸는 시민의 힘) ,김영숙,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160215_182/pocket_1455510557474rnfAc_JPEG/coverpage.jpg?type=m260
9788962476705,어린이/청소년,"열세 살, 불안해도 괜찮아 (사춘기 어린이를 위한 심리 포토 에세이) ",장희정,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160215_300/pocket_1455512029906GPWQ3_JPEG/coverpage.jpg?type=m260
9788967391324,어린이/청소년,석봉이랑 쓰는 동화 ,김영순,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160206_249/pocket_1454717198083cuA0x_JPEG/kyobo2943753535851684442l9788967391324.jpg?type=m260
9791186867181,어린이/청소년,꽃 발걸음 소리 ,오순택,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230112_62/pocket_1673481894711v1F6L_JPEG/kyobo1138897942868273230l9791186867181.jpg?type=m260
9788969021052,어린이/청소년,플루티스트 딸과 연예인 딸 ,유하은,5400,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160206_175/pocket_1454713875007IJpLQ_JPEG/kpc52241775478828692379788969021182.jpg?type=m260
9788932027210,어린이/청소년,광대 달문 ,김영주,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160205_256/pocket_1454626945745j7sPk_JPEG/kpc85872740457437443599788932028347.jpg?type=m260
9788958288299,어린이/청소년,벌레가 기절했다 (사계절 동시집01) ,최수진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160129_86/pocket_1454022062420FpHsX_JPEG/kpc58524950330750483829788958289531.jpg?type=m260
