9791156028772,사회,출산장려 성공시크릿 (다산코리아 행복코리아를 꿈꾸며) ,박희준,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_269/pocket_16729633305446n35k_JPEG/kyobo6181888407797181495l9791156028772.jpg?type=m260
9788998602598,사회,미줄라 (몬태나 대학교 성폭생 사건과 사법 시스템에 관한 르포르타주) ,존 크라카우어,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_181/pocket_1672964012511gwoxg_JPEG/kyobo5075907462507985006l9788998602598.jpg?type=m260
9788998602529,사회,우리는 미래에 조금 먼저 도착했습니다 (북유럽 사회가 행복한 개인을 키우는 방법) ,아누 파르타넨,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_168/pocket_1672964026404NhEQ0_JPEG/kyobo6278431511608105638l9788998602529.jpg?type=m260
9788998602444,사회,대통령 선택의 심리학 (싸우는 심리학자 김태형의) ,김태형,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_77/pocket_1672964044674y3cfL_JPEG/kyobo8574021812710020441l9788998602444.jpg?type=m260
9788935704606,사회,침묵을 짊어진 사람들 (대물림되는 트라우마의 비밀을 찾아서) ,갈리트 아틀라스,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230105_250/pocket_1672873258025v3YXI_JPEG/kpc23633164984473472039788935711253.jpg?type=m260
9791197559778,사회,어떤 양형 이유 ,박주영,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230105_135/pocket_1672877119819B355t_JPEG/kyobo5845460179116592105l9791197559778.jpg?type=m260
9791166891182,사회,공감의 반경 (느낌의 공동체에서 사고의 공동체로) ,장대익,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_72/pocket_1672786864390Ywjeo_JPEG/kpc48049324102483724989791166891298.jpg?type=m260
9791192097312,사회,"가장 인간적인 미래 (공멸의 시대에서 공존의 시대로, 인간과 인공지능의 새로운 질서를 말하다) ",윤송이,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_113/pocket_16727905011953Klxk_JPEG/kyobo3935769951494431581l9791192097312.jpg?type=m260
9788935669455,사회,당신은 어떤 세상을 살고 있습니까 (지극히 사적인 정치에세이) ,강미숙,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_186/pocket_1672796228194o9mUX_JPEG/kyobo3355759895105423450l9788935669455.jpg?type=m260
9788935668908,사회,김진애 상식의 힘 (긍정의 기운으로 세상을 바꾼다) ,김진애,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_180/pocket_1672796249246dv1io_JPEG/kyobo5870844508455945318l9788935668908.jpg?type=m260
9791185253961,사회,"마지막 일터, 쿠팡을 해지합니다 (쿠팡에서 사람이 죽었다) ",박미숙,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230105_281/pocket_1672876818724GVcgS_JPEG/kyobo5676206069960087995l9791185253961.jpg?type=m260
9788937492099,사회,우리를 바꾸는 우리 (정치와 약속 탐구) ,조무원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_7/pocket_1672290313690ng83J_JPEG/9788937492105_%BF%EC%B8%AE%B8%A6%B9%D9%B2%D9%B4%C2%BF%EC%B8%AE_v1.jpg?type=m260
9788989007937,사회,인종이라는 신화 (인류를 현혹한 최악의 거짓말) ,로버트 월드 서스먼,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230103_240/pocket_1672704141342pIPlk_JPEG/kyobo1560164914063168032l9788989007937.jpg?type=m260
9791190847698,사회,조정훈 스피치 ,투나미스 편집부,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230103_119/pocket_1672704491117cLqF3_JPEG/kyobo1002148263582897088l9791190847698.jpg?type=m260
9791192085319,사회,"노동에 대해 말하지 않는 것들 (큰글자도서,종속적 자영업자에서 플랫폼 일자리까지) ",전혜원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221231_290/pocket_1672447763876yvwJA_JPEG/kyobo4108541748086908895l9791192085005.jpg?type=m260
9788965236740,사회,박정희 시집 (박정희 전집 01) ,박정희,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230101_253/pocket_1672531224393SNF8o_JPEG/kyobo3708336536008270395l9788965236740.jpg?type=m260
9791168340657,사회,말의 트렌드 (텐션과 사랑이 넘치는 요즘 말 탐구서) ,정유라,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230106_95/pocket_1672963441370DxMBg_JPEG/kyobo114693089814323741l9791168340657.jpg?type=m260
9791189550837,사회,유령에 홀린 세계사 (세상의 모든 유령에 대한 종합 보고서) ,리사 모튼,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_152/pocket_1672272038117417Ju_JPEG/kyobo7320704065400368306l9791189550837.jpg?type=m260
9791157846399,사회,유류품 이야기 (재난 수습 전문가가 목격한 삶의 마지막 기록) ,로버트 젠슨,13860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_248/pocket_1672272077376qjSBV_JPEG/kyobo6680951707881759928l9791157846399.jpg?type=m260
9791166834202,사회,공부 잘하는 아이는 체력이 다르다 (아이 건강을 지키고 두뇌를 깨우는 초간단 운동법) ,이서영,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_285/pocket_167226861409891FnC_JPEG/kpc43821194406372277649791166834752.jpg?type=m260
9788937492051,사회,온라인의 우리 아이들 (미디어 환경 탐구) ,김아미,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_36/pocket_1672283939450OXH8S_JPEG/9788937492068_%BF%C2%B6%F3%C0%CE%C0%C7%BF%EC%B8%AE%BE%C6%C0%CC%B5%E9_v1.jpg?type=m260
9788937492112,사회,납치된 도시에서 길찾기 (이동의 위기 탐구) ,전현우,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_252/pocket_16722900347396TMCp_JPEG/9788937492129_%B3%B3%C4%A1%B5%C8%B5%B5%BD%C3%BF%A1%BC%AD%B1%E6%C3%A3%B1%E2_v1.jpg?type=m260
9788997095544,사회,"우리는 한번도 잠들지 않았다 : 정치사회 편 (잠든 적 없는 여자들이 직접 쓴 여성혐오와 백래시, 그리고 싸움의 기록) ",여성전진공동행동,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221228_70/pocket_1672186834321vppV5_JPEG/kyobo5302508017027400472l480D221179060.jpg?type=m260
9791192403199,사회,감정의 철학 수업 (철학으로 감정을 읽습니다) ,겐카 도루,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230120_75/pocket_1674172902679FyHkn_JPEG/kyobo6709104215889423715l9791192403199.jpg?type=m260
9791160949889,사회,고통에 응답하지 않는 정치 ,김동춘,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221227_183/pocket_16720956015241Nm7M_JPEG/kpc60812305636289827219791169810005.jpg?type=m260
9791160949780,사회,크루얼티프리 (동물과 지구를 위한 새로운 생활) ,린다 뉴베리,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221227_24/pocket_1672095616268D8Ro3_JPEG/kpc71379108186086765219791160949841.jpg?type=m260
9788946422278,사회,타인의 마음 (인간관계가 힘든 당신을 위한 유쾌한 심리학 공부) ,김경일,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_93/pocket_1671840148847eQcgO_JPEG/kyobo6264792582338202674l9788946422278.jpg?type=m260
9791192107943,사회,"야만의 꿈들 (장소, 풍경, 자연과 우리의 관계에 대하여) ",리베가 솔닛,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_239/pocket_1671776322365HhyAX_JPEG/9791192107783_%BE%DF%B8%B8%C0%C7%B2%DE%B5%E9_v1.jpg?type=m260
9788950942885,사회,"한중 수교 30년, 평가와 전망 (갈등과 협력의 한중 관계, 상생의 길을 묻다) ",정종호,23840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_289/pocket_1671770666120e9un4_JPEG/%C7%D1%C1%DF_%BC%F6%B1%B3_30%B3%E2_%C6%F2%B0%A1%BF%CD_%C0%FC%B8%C1%28540-810%29.jpg?type=m260
9788979662375,사회,코민테른 (사회주의 전략·전술의 보고에서 소련 외교정책의 도구로) ,던컨 핼러스,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_260/pocket_1671753614496BfCXT_JPEG/kyobo1010125594838336345l9788979662375.jpg?type=m260
9791186036693,사회,가난의 도시 (우리 시대 노점상을 말하다) ,최인기,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_12/pocket_1671581252763lgabP_JPEG/kyobo6436990874795879870l9791186036693.jpg?type=m260
9791155815632,사회,어른의 중력 (생의 1/4 승강장에 도착한 어린 어른을 위한 심리학) ,사티아 도일 바이오크,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_136/pocket_16715813374973TdW0_JPEG/kyobo5468359911823219536l9791155815632.jpg?type=m260
9791169580083,사회,"다시, 집으로 (한 번의 경험과 호기심에 시작된 마약중독에서 벗어나) ",서경희,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_182/pocket_1671581354269LYVtC_JPEG/kyobo246269758394327552l9791169580083.jpg?type=m260
9791160078671,사회,80세의 벽 (최고의 노인정신의학 전문의가 전하는 행복한 노년의 비밀) ,와다 히데키,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_206/pocket_16714908470782Bmo0_JPEG/kpc42512225655340750529791160078787.jpg?type=m260
9791196981068,사회,"세상을 바꾼 여성 정치인들 (여성의정 인물사시리즈 4, 정착기편) ",한국여성의정,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_196/pocket_1671494467478VgIOD_JPEG/kyobo1240446795058265398l9791196981068.jpg?type=m260
9791196311391,사회,"세상을 바꾼 여성 정치인들 (안정편, 제11-15대 여성국회의원) ",한국여성의정,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_58/pocket_1671494484977gsHh9_JPEG/kyobo1531203224290498806l9791196311391.jpg?type=m260
9791160809381,사회,날씨의 세계 (일기예보는 모르는 내 앞의 날씨를 읽는 법) ,트리스탄 굴리,21700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_171/pocket_1671494638223RYYpc_JPEG/kyobo6201912822927956601l9791160809381.jpg?type=m260
9788937416743,사회,"시네마토피아 (강유정 비평집, 사회가 묻고 영화가 답하다) ",강유정,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221219_288/pocket_1671430696927iX9NB_JPEG/9788937416750_%BD%C3%B3%D7%B8%B6%C5%E4%C7%C7%BE%C6_v1.jpg?type=m260
9791187033912,사회,어리고 멀쩡한 중독자들 (어떤 고도 적응형 알코올 중독자의 자기혐오 해방 일지) ,키슬,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221217_103/pocket_1671231620732a72ih_JPEG/kpc4875259308684779059791187033936.jpg?type=m260
9788937432446,사회,근시사회 (내일을 팔아 오늘을 사는 충동인류의 미래) ,폴 로버츠,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170302_121/pocket_1488435020643Un5g0_JPEG/9788937432453__v1.jpg?type=m260
9791192519289,사회,우리가 외로움이라고 부르는 것에 대하여 ,페이 바운드 알베르티,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221216_177/pocket_1671145218153yvLAB_JPEG/kpc40075091586656751329791192519296.jpg?type=m260
9788901266817,사회,편향의 종말 (우리 안의 거대한 편향 사고를 바꿀 대담한 시도) ,제시카 노델,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_5/pocket_1671075668472LnALy_JPEG/%C6%ED%C7%E2%C0%C7_%C1%BE%B8%BB_%C7%A5%C1%F6.jpg?type=m260
9788960519589,사회,여자를 돕는 여자들 ,이혜미,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221214_154/pocket_1670972425757DcJRa_JPEG/kpc55303986809429809839788960519640.jpg?type=m260
9791190955645,사회,롱 게임 (미국을 대체하려는 중국의 대전략) ,러쉬 도시,21600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221214_257/pocket_1670972605118ia4CB_JPEG/kpc32639969060463673649791190955744.jpg?type=m260
9788950942878,사회,정치를 디자인하다 (허은아의 보수 이미지 성공전략 PI 3.0) ,허은아,15840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_226/pocket_16709063450952WMaF_JPEG/%C1%A4%C4%A1%B8%A6_%B5%F0%C0%DA%C0%CE%C7%CF%B4%D9%28540-810%29.jpg?type=m260
9788950942366,사회,워드슬럿 (젠더의 언어학) ,어맨다 몬텔,19200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221207_260/pocket_1670388974149C8y3X_JPEG/%BF%F6%B5%E5%BD%BD%B7%B5_%C1%A8%B4%F5%C0%C7_%BE%F0%BE%EE%C7%D0%28540-810%29.jpg?type=m260
9788998120832,사회,"동물, 채소, 정크푸드 (지속가능성에서 자멸에 이르는 음식의 역사) ",마크 비트먼,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221214_163/pocket_1670972508763ILDEg_JPEG/kpc24518481838934577759788998120863.jpg?type=m260
9788991428386,사회,밥상을 바꾸면 세상이 바뀐다 (음식과 맛에 관한 새로운 인식을 위하여) ,박석준,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_135/pocket_1669935763959R8MQW_JPEG/kpc24228245337005590759788991428409.jpg?type=m260
9791169090445,사회,주변의 상실 (방법으로서의 자기) ,샹뱌오,18800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_168/pocket_1669935923971nL6Cn_JPEG/kpc_etc47872489669406941809791169090513.jpg?type=m260
9791190955751,사회,신장 위구르 디스토피아 (중국의 첨단기술 형벌 식민지에서 벌어지는 탄압과 착취의 기록) ,대런 바일러,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221130_220/pocket_1669762833495EBYjQ_JPEG/kpc67417069864295335279791190955775.jpg?type=m260
9791190955751,사회,신장 위구르 디스토피아 (체험판) (중국의 첨단기술 형벌 식민지에서 벌어지는 탄압과 착취의 기록) ,대런 바일러,0,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221130_268/pocket_1669762855021F9n1g_JPEG/kpc83517224001854971709791190955782.jpg?type=m260
9791167372314,사회,비대면 (현실과 가상의 얽힘) ,주기화,6930,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_47/pocket_1669676509091JjbhT_JPEG/kpc25717373409611979589791167372420.jpg?type=m260
9791167372321,사회,동물 (관계적 타자) ,임지연,6930,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_3/pocket_1669676756184Os9hW_JPEG/kpc20379488220534245589791167372437.jpg?type=m260
9791140701933,사회,마음의 태도 (전 세계 5천만 명의 인생을 바꾼 행복한 이기주의자의 자기 확신 프로젝트) ,웨인 다이어,15840,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_296/pocket_16696766782638pzlO_JPEG/kpc4554421117710925309791140702435.jpg?type=m260
9791189459116,사회,G. D. H. 콜의 산업민주주의 (노동자를 협업자로 인정하라) ,G. D. H. 콜,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221126_202/pocket_1669417314179N3QeW_JPEG/kpc82358823188121645799791189459222.jpg?type=m260
9788936486877,사회,특권 중산층 (한국 중간계층의 분열과 불안) ,구해근,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_298/pocket_1669244496223dutpB_JPEG/kpc62157044451089424959788936412296.jpg?type=m260
9791166840616,사회,퀴어가 '말'해 주는 것들 (우리는 정말로 진실한 성이 필요한가? 레즈비언. 퀴어. 젠더. 섹슈얼리) ,백승진,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221123_241/pocket_1669158297472xTAKE_JPEG/kpc66809636489496131489791166841446.jpg?type=m260
9788962624694,사회,자본주의와 장애 (물질적 풍요에 숨겨진 차별과 억압의 역사) ,마타 러셀,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221122_143/pocket_1669071628887t83fP_JPEG/kpc61576706938962546949788962624700.jpg?type=m260
9791160809343,사회,승리는 언제나 일시적이다 (사회적 재난 시대의 고전 읽기) ,로버트 자레츠키,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221119_242/pocket_1668812414297lJLLa_JPEG/kpc82838103296132821319791160809428.jpg?type=m260
9791197914362,사회,아이의 꽃말은 기다림입니다 (불안한 부모를 위한 식물의 말) ,김현주,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221119_67/pocket_1668812450685S74DJ_JPEG/kpc4494808630986349769791197914386.jpg?type=m260
9791192247458,사회,"날마다, 응급실 (병원의 최전선에서 사람 살리는 이야기) ",곽경훈,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_118/pocket_16686398099718bBuz_JPEG/kpc_etc74635644893854010269791192247557.jpg?type=m260
9788937427367,사회,회복력 시대 (재야생화되는 지구에서 생존을 다시 상상하다) ,제러미 리프킨,18200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_40/pocket_1668577069973xpV84_JPEG/9788937427374_%C8%B8%BA%B9%B7%C2%BD%C3%B4%EB_v1.jpg?type=m260
9788972970521,사회,"그림자를 이으면 길이 된다 (피해자에서 생존자, 그리고 감시자가 된 마녀 D의 사법연대기) ",d,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_282/pocket_1668553617279Qleps_JPEG/kpc33097882018647034459788972970644.jpg?type=m260
9788972970620,사회,페미니스트인 내가 어느 날 직장인이 되었다 ,전은영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_36/pocket_1668553762745sSkX9_JPEG/kpc64729474288325509209788972970682.jpg?type=m260
9791160809176,사회,"군, 인권 열외 (지켜야 하지만 지켜지지 못한 사람, 군인) ",김형남,12950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221111_75/pocket_1668121457784Fxjrj_JPEG/kpc65197671784607564639791160809404.jpg?type=m260
