9788954439404,소설,청소년 삼국지 1 ,나관중,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200108_118/pocket_15784482745590spES_JPEG/kyobo222119384537769180l9788954439404.jpg?type=m260
9788954658690,소설,책과 열쇠의 계절 ,요네자와 호노부,10400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200107_61/pocket_1578351606477JAWUw_JPEG/kpc_etc2677096426904929419788954660204.jpg?type=m260
9788954623285,소설,홍어 (김주영 장편소설) ,김주영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200107_125/pocket_1578351630381DBbyx_JPEG/kpc_etc12271066276986339419788954630429.jpg?type=m260
9791161570839,소설,주야 ,다이앤 리,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200107_102/pocket_1578357300347wKzA5_JPEG/kyobo1744196896482147267l9791161570839.jpg?type=m260
9791160261561,소설,붕대 감기 ,윤이형,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200107_202/pocket_1578356563044ObpSK_JPEG/kyobo942518719237269794l9791160261561.jpg?type=m260
9791164380152,소설,작고 이상한 비치숍 ,베스 굿,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200104_8/pocket_1578098376207u0RwV_JPEG/kyobo1289712807384132578l9791164380152.jpg?type=m260
9791164450107,소설,소공녀 세라 (더모던감성클래식04) ,프랜시스 호지슨 버넷,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230120_179/pocket_1674173742734nYkgW_JPEG/kyobo6587256654685345171l9791164450107.jpg?type=m260
9791159310539,소설,시간 밖으로 ,데이비드 그로스만,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_200/pocket_16304580109594fsRn_JPEG/kyobo2056129379104314235l9791159310539.jpg?type=m260
9791164380176,소설,작고 이상한 초콜릿 가게 ,베스 굿,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200104_3/pocket_1578097187778Mxxn9_JPEG/kyobo54214849737903081l9791164380176.jpg?type=m260
9791164380169,소설,작고 이상한 책방 ,베스 굿,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200104_18/pocket_1578096896571bgx62_JPEG/kyobo4059579509019786835l9791164380169.jpg?type=m260
9791190398091,소설,올리버 트위스트 ,찰스 디킨스,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201022_141/pocket_1603321209079eWiyW_JPEG/kpc26346838019754759209791190398107.jpg?type=m260
9791196437534,소설,"5차원 전쟁 (악신 시온 편,THE 5th DIMENSION WAR) ",미상,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_4/pocket_1578030064277sUIoN_JPEG/kyobo5474470854188340084l9791196437534.jpg?type=m260
9791162758755,소설,반달 ,김명석,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_299/pocket_1578029741093t9l7Y_JPEG/kyobo3823399239189204423l9791162758755.jpg?type=m260
9791162999950,소설,"더 제네시스 (앤디 박 장편소설,The Genesis) ",앤디  박,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_145/pocket_1578029605326doamK_JPEG/kyobo8987158585079388492l9791162999950.jpg?type=m260
9788954622271,소설,"사랑의 기초 (한 남자,알랭 드 보통 장편소설) ",알랭 드 보통,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200103_55/pocket_1578006356242ozNz9_JPEG/kpc_etc5246668128800461369788954646352.jpg?type=m260
9791189336110,소설,도어 (서보 머그더 소설) ,서보 머그더,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220917_102/pocket_1663373057237jCeWt_JPEG/kyobo2084071672826909150l9791189336110.jpg?type=m260
9791162999936,소설,용감한 수탉과 예언자의 칼 ,임종운,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200101_98/pocket_1577847057091x4F7v_JPEG/kyobo8837591808179294435l9791162999936.jpg?type=m260
9791162999820,소설,안개 시린 달 (조선화 장편소설) ,조선화,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200101_270/pocket_1577847672218tGbF7_JPEG/kyobo4257578536588901080l9791162999820.jpg?type=m260
9788937444005,소설,방랑자들 ,올가 토카르추크,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_239/pocket_1571362490447khsUf_JPEG/9788937444012__v1.jpg?type=m260
9791196751371,소설,팔로우 미 백 ,A.V. 가이거,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191231_254/pocket_1577754856447XwnPb_JPEG/kyobo5106158192067601082l9791196751371.jpg?type=m260
9788937443640,소설,기억이 부푸는 속도 ,김민지,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191230_37/pocket_1577683198869GWbU2_JPEG/9788937443657__v1.jpg?type=m260
9788937429569,소설,여름의 책 ,토베 얀손,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191230_255/pocket_1577683682237V4G3Y_JPEG/9788937438288__v1.jpg?type=m260
9788937429576,소설,두 손 가벼운 여행 ,토베 얀손,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191230_31/pocket_1577683887830651OL_JPEG/9788937438271__v1.jpg?type=m260
9791158791278,소설,위스퍼링 룸 ,딘 쿤츠,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191225_191/pocket_1577228498681N1Kvn_JPEG/kpc77314095163195204309791158791285.jpg?type=m260
9788925564678,소설,그래스호퍼 ,이사카 고타로,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191225_22/pocket_1577236193975omwqn_JPEG/kyobo2870947578701783915l9788925564678.jpg?type=m260
9791196754990,소설,데미안 ,헤르만 헤세,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191224_285/pocket_1577142167385GLDcP_JPEG/kpc64948511144625849309791190408011.jpg?type=m260
9788973009909,소설,시티 홀 (제8회 이화글빛문학상 수상작) ,편정인,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191224_272/pocket_1577149170365PMRPC_JPEG/kyobo6609249341358381410l9788973009909.jpg?type=m260
9791196562953,소설,외로워지면 내 이름을 불러줘 (야마우치 마치코 소설) ,야마우치 마리코,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191224_93/pocket_1577149255800myfoo_JPEG/kyobo2683011985821080681l9791196562953.jpg?type=m260
9791164359226,소설,고개 ,안병규,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191221_187/pocket_1576888656526JeKhX_JPEG/kyobo5260106326400482171l9791164359226.jpg?type=m260
9788954657594,소설,흰 도시 이야기 ,최정화,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191220_108/pocket_157679640612302IFt_JPEG/kpc_etc63519180490716730529788954657778.jpg?type=m260
9788954658416,소설,에이프릴 마치의 사랑 (이장욱 소설집) ,이장욱,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191220_222/pocket_1576796427685aFpY2_JPEG/kpc_etc32109190312390361849788954660181.jpg?type=m260
9788954657976,소설,예순여섯 명의 한기씨 ,이만교,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191220_237/pocket_1576796469175zYGFm_JPEG/kpc_etc77897277209199397979788954660174.jpg?type=m260
9788954658720,소설,한 사람을 위한 마음 (이주란 소설) ,이주란,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191220_167/pocket_1576796499441WT7EG_JPEG/kpc_etc70305230340845771859788954658775.jpg?type=m260
9791196717308,소설,데스미션 (죽어야 하는 남자들) ,야쿠마루 가쿠,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_86/pocket_1576710031645EwEH8_JPEG/kpc81329625066006964049791196717315.jpg?type=m260
9791188862375,소설,덧니가 보고 싶어 (정세랑 장편소설) ,정세랑,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_74/pocket_1663595477715O06IU_JPEG/KPC1000123670.jpg?type=m260
9791189982607,소설,보이지 않는 삶 ,마르타 바탈랴,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_25/pocket_1576710083891iwlsj_JPEG/kpc79318387766154440199791190492201.jpg?type=m260
9791130627588,소설,빅 엔젤의 마지막 토요일 ,루이스 알베르토 우레아,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_179/pocket_1576732433793nX2PU_JPEG/9791130627663.jpg?type=m260
9788931021059,소설,히틀러의 음식을 먹는 여자들 ,로셀라 포스토리노,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_75/pocket_15767164051887Eeph_JPEG/kyobo2881517225351094026l9788931021059.jpg?type=m260
9791186452363,소설,라희의 소원나무 ,윤영선,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_69/pocket_1576715008869lFuOb_JPEG/kyobo7620772788310495459l9791186452363.jpg?type=m260
9788991141797,소설,피터의 고양이 수업 ,폴 갈리코,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191219_54/pocket_15767147880929HmHy_JPEG/kyobo5453714269917420621l9788991141797.jpg?type=m260
9791162950210,소설,여자보다 약한 ,샬럿 메리 브레임,14500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191218_113/pocket_1576628811667Wxecq_JPEG/kyobo2154026650788724406l9791162950210.jpg?type=m260
9791189571092,소설,절벽 위에서 춤추다 ,이시모치 아사미,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191218_54/pocket_1576628200830sLLI0_JPEG/kyobo6765354068659585050l9791189571092.jpg?type=m260
9788954439190,소설,내 몸에 흐르는 뜨거운 피 (박상기 장편소설) ,박상기,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191218_216/pocket_1576628345759ASQhn_JPEG/kyobo5583961413904591026l9788954439190.jpg?type=m260
9791189571108,소설,파란 하늘과 도망치다 (츠지무라 미즈키 장편소설) ,츠지무라 미즈키,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191218_131/pocket_1576627746716UoGO1_JPEG/kyobo7381398576189740646l9791189571108.jpg?type=m260
9791196717322,소설,애프터 쉬즈 곤 ,카밀라 그레베,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191217_192/pocket_1576537319253XxB34_JPEG/kpc46681630025306274209791196717339.jpg?type=m260
9791189178147,소설,"살롱 드 홈즈 (Salon de Holmes,전건우 장편소설) ",전건우,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191217_72/pocket_15765441864062N30a_JPEG/kyobo595315357506415984l9791189178147.jpg?type=m260
9791190473033,소설,서울대 나라의 헬리콥터 맘 마순영 씨 (김옥숙 장편소설) ,김옥숙,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191217_158/pocket_1576542208122tyoiX_JPEG/kyobo7922965060371922856l9791190473033.jpg?type=m260
9791196754907,소설,사람은 무엇으로 사는가 ,레프 니콜라예비치 톨스토이,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191214_135/pocket_15762780510775gLec_JPEG/kpc6545496909882638729791196754976.jpg?type=m260
9791188483143,소설,"악마, 환생 그리고 마녀의 방 (유동민 장편소설) ",유동민,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191214_285/pocket_1576287533330rjFPI_JPEG/kyobo5028782203590661070l9791188483143.jpg?type=m260
9788958076926,소설,에르브 광장의 작은 책방 ,에릭 드 케르멜,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191213_187/pocket_1576191774160QRicb_JPEG/kpc88465860569791990219788958077442.jpg?type=m260
9788960905955,소설,오늘 밤은 사라지지 말아요 ,백수린,9400,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20191213_292/pocket_15761919893134Td9W_JPEG/kpc33614818142409320389788960906013.jpg?type=m260
9788960498044,소설,여자들의 피난소 ,가키야 미우,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191213_176/pocket_1576192074117PMaF6_JPEG/kpc39796907136550726209788960498136.jpg?type=m260
9788936464714,소설,금색 공책 2 ,도리스 레싱,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191213_166/pocket_1576192176071RDe4F_JPEG/kpc57310272163976286189788936408534.jpg?type=m260
9788936464707,소설,금색 공책 1 ,도리스 레싱,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191213_149/pocket_1576192198728oS5S3_JPEG/kpc61628764865159431419788936408527.jpg?type=m260
9788954440189,소설,공공연한 고양이 ,최은영,9100,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20230110_18/pocket_1673309496898AsdUe_JPEG/kyobo6692810604164181324l9788954440189.jpg?type=m260
9788950982799,소설,패시지 2 (저스틴 크로닌 장편소설) ,저스틴 크로닌,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191212_124/pocket_1576127961771kPsEr_JPEG/2%28540-810%29.jpg?type=m260
9788950982782,소설,패시지 1 (저스틴 크로닌 장편소설) ,저스틴 크로닌,13200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191212_220/pocket_1576127841295Fg9D3_JPEG/1%28280-415%29.jpg?type=m260
9788965702894,소설,종이약국 ,니나 게오르게,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191211_84/pocket_1576023721014uJJTH_JPEG/kyobo5946731030551075725l9788965702894.jpg?type=m260
9791157954919,소설,데미안 ,헤르만 헤세,4400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200729_92/pocket_1595981867025CKClX_JPEG/kyobo773390264149875886l9791157954919.jpg?type=m260
9788935667963,소설,버려진 사랑 ,엘레나 페란테,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191210_298/pocket_157593694389740T8E_JPEG/kyobo5632375013574349122l9788935667963.jpg?type=m260
9788956251813,소설,신의 손 2 (구사카베 요 의학 미스터리) ,구사카베 요,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191210_89/pocket_15759362208301WBiP_JPEG/kyobo3060411985431836483l9788956251813.jpg?type=m260
9788956251806,소설,신의 손 1 (구사카베 요 의학 미스터리) ,구사카베 요,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191210_267/pocket_1575936205303KN8hW_JPEG/kyobo7593608086417217008l9788956251806.jpg?type=m260
9791164358281,소설,임사랑 다이어리 ,이겨울,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191207_234/pocket_1575678859788KW96g_JPEG/kyobo4858368885287696699l9791164358281.jpg?type=m260
9791190157056,소설,그 칼로는 죽일 수 없어 ,모리카와 토모키,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191207_184/pocket_1575677083404v3Ioh_JPEG/kyobo7142130684343216421l9791190157056.jpg?type=m260
9788936438067,소설,버스킹! (백민석 소설) ,백민석,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191206_288/pocket_1575587063560moEG1_JPEG/kpc75137922781478800729788936408510.jpg?type=m260
9788954610797,소설,2010 제1회 젊은작가상 수상작품집 ,김성중,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191205_260/pocket_1575500406389gw6fl_JPEG/kpc_etc655318950980045239788954627160.jpg?type=m260
9788954440271,소설,엔드 바 텐드 ,해이수,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191204_147/pocket_1575419475360lbdCC_JPEG/kyobo7324970718379736793l9788954440271.jpg?type=m260
9791158791254,소설,마가 (미쓰다 신조 장편소설) ,미쓰다 신조,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191203_142/pocket_1575327667468pOldk_JPEG/kpc13947726388048063849791158791261.jpg?type=m260
9788936456757,소설,"편의점 가는 기분 (박영란 장편소설, 창비청소년문학 75) ",박영란,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_268/pocket_1574810233748WUhKb_JPEG/kpc85238650418784634129788936405663.jpg?type=m260
9788962623123,소설,빅피쉬 (위대한 상상이 현실로 피어나다!) ,대니얼 윌리스,7200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191129_2/pocket_1574982628520nFNfo_JPEG/kpc28550636149953339629788962623130.jpg?type=m260
9791190394079,소설,유령해마 (문목하 장편소설) ,문목하,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191203_77/pocket_1575332904520YOlrX_JPEG/kyobo6177313452894228351l9791190394079.jpg?type=m260
9788965709350,소설,"제왕업 하/완결 (반룡, 용이 될 남자) ",메이위저,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230314_10/pocket_1678752130959uxUn5_JPEG/kyobo3337348171747375015l9788965709350.jpg?type=m260
9788965709343,소설,제왕업 상 (아름답고 사나운 칼) ,메이위저,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230314_67/pocket_16787520167672lBbb_JPEG/kyobo2732283944347808217l9788965709343.jpg?type=m260
9791189995119,소설,한자와 나오키 3 (잃어버린 세대의 역습) ,이케이도 준,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191203_228/pocket_15753313014128CPW1_JPEG/kyobo7691894075722005568l9791189995119.jpg?type=m260
9788936456610,소설,"뺑덕 (창비청소년문학 61,배유안 장편소설) ",배유안,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_33/pocket_1574810516837Isx8Q_JPEG/kpc14827401467913222619788936403799.jpg?type=m260
9788936436957,소설,인간에 대한 예의 ,공지영,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_146/pocket_1574812955160xyPrx_JPEG/kpc69693842211812953119788936401856.jpg?type=m260
9788936456641,소설,모두 깜언 (김중미 장편소설) ,김중미,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_97/pocket_1574812990637HiQXs_JPEG/kpc16246644032229879069788936404260.jpg?type=m260
9788936452032,소설,갑신년의 세 친구 (창비청소년문고 3) ,안소영,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_211/pocket_1574813314631APKum_JPEG/kpc86060409322390015559788936402211.jpg?type=m260
9788936456672,소설,용기 없는 일주일 (정은숙 장편소설) ,정은숙,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191127_140/pocket_1574813439859qRx9E_JPEG/kpc25524675650323859739788936404574.jpg?type=m260
