9788988096307,역사/문화,"세종대왕과 친인척 2 (조선의 왕실 4-2,왕비 (조선의 왕실 4-2)) ",지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_177/pocket_1663595148520cQgzl_JPEG/KPC1000080198.jpg?type=m260
9788988096291,역사/문화,"세종대왕과 친인척 1 (조선의 왕실,세종제가) ",지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_245/pocket_1663595401292lR0M3_JPEG/KPC1000080197.jpg?type=m260
9788988096369,역사/문화,단종대왕과 친인척 ,지두환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_68/pocket_1663595159784Ny6yu_JPEG/KPC1000080205.jpg?type=m260
9788988096383,역사/문화,예종대왕과 친인척 ,지두환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_49/pocket_16635951751945bCPg_JPEG/KPC1000080207.jpg?type=m260
9788988096246,역사/문화,성종대왕과 친인척 5 (성종 후궁) ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_230/pocket_1663595174289tMVwb_JPEG/KPC1000080213.jpg?type=m260
9788988096253,역사/문화,성종대왕과 친인척 4 (성종 후궁) ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_281/pocket_1663595158341xpgEP_JPEG/KPC1000080211.jpg?type=m260
9788988096260,역사/문화,성종대왕과 친인척 3 (성종 후궁) ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_41/pocket_1663595131482GzBjN_JPEG/KPC1000080210.jpg?type=m260
9788988096277,역사/문화,성종대왕과 친인척 2 ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_283/pocket_16635954516108vWJQ_JPEG/KPC1000080209.jpg?type=m260
9788988096284,역사/문화,성종대왕과 친인척 1 ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_21/pocket_1663595427561F7Kvs_JPEG/KPC1000080208.jpg?type=m260
9788988096109,역사/문화,중종대왕과 친인척 (조선의 왕실 11-2) ,지두환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_14/pocket_1663595282791zrajn_JPEG/KPC1000080214.jpg?type=m260
9791186293195,역사/문화,"유럽을 만든 대학들 (볼로냐대학부터 유럽대학원대학까지, 명문 대학으로 읽는 유럽지성사) ",통합유럽연구회,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_67/pocket_1663595258368Ur1hf_JPEG/KPC1000080229.jpg?type=m260
9788959061716,역사/문화,미국사 산책 17 (오바마의 미국) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_139/pocket_1663595227176bjTux_JPEG/KPC1000080148.jpg?type=m260
9788959061709,역사/문화,미국사 산책 16 (제국의 그늘) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_156/pocket_1663595311958VXE5O_JPEG/KPC1000080147.jpg?type=m260
9788959061693,역사/문화,미국사 산책 15 (9 11테러 시대의 미국) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_248/pocket_1663595317368FYzUS_JPEG/KPC1000080146.jpg?type=m260
9788959061686,역사/문화,미국사 산책 14 (세계화 시대의 '팍스 아메리카나') ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_283/pocket_1663595360077WwGYr_JPEG/KPC1000080145.jpg?type=m260
9788959061679,역사/문화,미국사 산책 13 (미국은 1당 민주주의 국가인가) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_109/pocket_1663595438808g7nM5_JPEG/KPC1000080143.jpg?type=m260
9788959061648,역사/문화,미국사 산책 12 (미국 '1극 체제'의 탄생) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_276/pocket_1663595437817YGpBV_JPEG/KPC1000080142.jpg?type=m260
9788959061631,역사/문화,미국사 산책 11 ('성찰하는 미국'에서 '강력한 미국'으로) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_51/pocket_1663595396651azenV_JPEG/KPC1000080141.jpg?type=m260
9788959061570,역사/문화,미국사 산책 10 (베트남전쟁과 워터게이트) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_87/pocket_1663594930243Y3JMB_JPEG/KPC1000080138.jpg?type=m260
9788959061563,역사/문화,미국사 산책 9 (뉴 프런티어와 위대한 사회) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_27/pocket_1663595527613y9DiE_JPEG/KPC1000080133.jpg?type=m260
9788959061518,역사/문화,미국사 산책 8 (미국인의 풍요와 고독) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_270/pocket_1663595532914SztbX_JPEG/KPC1000080132.jpg?type=m260
9788959061501,역사/문화,미국사 산책 7 (뜨거운 전쟁과 차가운 전쟁) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_189/pocket_1663595485463NpxVX_JPEG/KPC1000080131.jpg?type=m260
9788959061495,역사/문화,미국사 산책 6 (대공황과 뉴딜혁명) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_91/pocket_1663595478394H4DPQ_JPEG/KPC1000080130.jpg?type=m260
9788959061440,역사/문화,미국사 산책 5 (혁신주의와 재즈시대) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_106/pocket_1663595103410Dl6nP_JPEG/KPC1000080129.jpg?type=m260
9788959061433,역사/문화,미국사 산책 4 (프런티어의 재발견) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_251/pocket_16635950977762FGQP_JPEG/KPC1000080128.jpg?type=m260
9788959061426,역사/문화,미국사 산책 3 (남북전쟁과 제국의 탄생) ,강준만,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_189/pocket_1663595527457VA9Ql_JPEG/KPC1000080127.jpg?type=m260
9788974833251,역사/문화,근대를 보는 창 20 (인간을 둘러싼 여러 이야기 묶음이 곧 역사이다) ,최규진,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151212_127/pocket_1449874814852MOGHt_JPEG/kpc28385721208693544679788974833251.jpg?type=m260
9788974836191,역사/문화,조선사회 정책사 (우리나라 사회 구제 제도에 대한 역사적 고찰) ,최익한,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_135/pocket_1663595404943qGfvU_JPEG/KPC1000079917.jpg?type=m260
9788974834845,역사/문화,실학파와 정다산 ,최익한,18900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_47/pocket_16635953896315mR2I_JPEG/KPC1000079916.jpg?type=m260
9788974837037,역사/문화,교육과 정치로 본 프랑스사 ,한국프랑스사학회,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_115/pocket_1663595137596Euz9u_JPEG/KPC1000079919.jpg?type=m260
9788961950947,역사/문화,"구월, 도쿄의 거리에서 (1923년 간토대지진 대량학살의 잔향) ",가토 나오키,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_201/pocket_16635950926405DRtz_JPEG/KPC1000079957.jpg?type=m260
9788934969679,역사/문화,"한일관계, 이렇게 풀어라 (국교 정상화 50년, 한일 지식인들의 권고) ",NEAR재단,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_38/pocket_1663595019416Tw1eM_JPEG/KPC1000079824.jpg?type=m260
9788996305293,역사/문화,그리메 그린다 (그림 같은 삶 그림자 같은 그림) ,전경일,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151204_10/pocket_1449190839574auInQ_JPEG/upaper392932654848075545U1073137.jpg?type=m260
9788974792725,역사/문화,왜 세종은 불교 책을 읽었을까 ,오윤희,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_24/pocket_1663595206042RW2f8_JPEG/KPC1000079489.jpg?type=m260
9788988096581,역사/문화,헌종대왕과 친인척 ,지두환,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151128_8/pocket_1448665371986ivbpk_JPEG/kpc49916585784034850589791186969205.jpg?type=m260
9788988096598,역사/문화,철종대왕과 친인척 ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151128_280/pocket_14486653809347JNhd_JPEG/kpc88945161374947931559791186969212.jpg?type=m260
9788988096611,역사/문화,순종황제와 친인척 ,지두환,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151128_243/pocket_14486653873374YGDb_JPEG/kpc71574583930762821529791186969007.jpg?type=m260
9788988096512,역사/문화,경종대왕과 친인척 ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151127_167/pocket_1448578878566wXvhe_JPEG/kpc7315476141170859289791186969137.jpg?type=m260
9788988096567,역사/문화,정조대왕과 친인척 (왕비와 후궁-조선의 왕실22-2) ,지두환,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151127_48/pocket_1448578940198nPp9g_JPEG/kpc19227782168185757619791186969182.jpg?type=m260
9788988096550,역사/문화,정조대왕과 친인척 (정조세가-조선의 왕실22-1) ,지두환,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151127_110/pocket_14485789262622rEat_JPEG/kpc61926908870139040849791186969175.jpg?type=m260
9788988096536,역사/문화,영조대왕과 친인척 (영조왕비-조선의 왕실21-2) ,지두환,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151127_124/pocket_1448578892371Q4f07_JPEG/kpc11012750918532862759791186969151.jpg?type=m260
9788988096529,역사/문화,영조대왕과 친인척 (영조세가-조선의 왕실21-1) ,지두환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151127_108/pocket_14485789714857GbwS_JPEG/kpc59779686143851476329791186969144.jpg?type=m260
9788992448123,역사/문화,유대문화론 : 사가판 ,우치다 타츠루,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151126_65/pocket_1448492606223oh76I_JPEG/kpc50938893822455111109788992448291.jpg?type=m260
9788988096093,역사/문화,중종대왕과 친인척 (조선의 왕실 11-1) ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151125_300/pocket_1448406134202YWHq9_JPEG/kpc12364377850462989619788988096994.jpg?type=m260
9788988096185,역사/문화,광해군과 친인척 (조선의 왕실 15-2) ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151125_34/pocket_1448406225786OBsT8_JPEG/kpc829017686273756369791186969236.jpg?type=m260
9788988096178,역사/문화,광해군과 친인척 (조선의 왕실15-1) ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151125_39/pocket_1448406161123BQT6i_JPEG/kpc48230748717597901649791186969243.jpg?type=m260
9788988096130,역사/문화,명종대왕과 친인척 (조선의왕실 13) ,지두환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151125_139/pocket_1448406141472MAhpx_JPEG/kpc32477264968860127229791186969038.jpg?type=m260
9788988096390,역사/문화,인종대왕과 친인척 ,지두환,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151125_236/pocket_1448406153934Xe6R6_JPEG/kpc73505897391413599659791186969250.jpg?type=m260
9788988096161,역사/문화,선조대왕과 친인척 (조선의 왕실 14-1) ,지두환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151125_236/pocket_1448406179330VQUj4_JPEG/kpc70384698552459512989791186969045.jpg?type=m260
9788988096086,역사/문화,효종대왕과 친인척 (조선의 왕실 17) ,지두환,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151125_219/pocket_1448406191035IfGm7_JPEG/kpc1405711870052355299791186969083.jpg?type=m260
9788988096475,역사/문화,현종대왕과 친인척 ,지두환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151125_144/pocket_1448406249763DUW39_JPEG/kpc26576731154925151839791186969090.jpg?type=m260
9791185730035,역사/문화,길 위에서 마주친 우리 문화 (이야기가 있는 우리 문화 기행) ,이경덕,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151124_187/pocket_1448326834112iEP3Q_JPEG/upaper6066122059257900293U1072916.jpg?type=m260
9788936810740,역사/문화,요리하는 조선 남자 (Special Edition) (음식으로 널리 이롭게 했던 조선 시대 맛 사냥꾼 이야기) ,이한,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151121_153/pocket_1448060534113DYNxx_JPEG/kpc85706356596697768179788936821609.jpg?type=m260
9788984058309,역사/문화,음식이 상식이다 (아는 만큼 맛있는 뜻밖의 음식 문화사) ,윤덕노,7020,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151121_22/pocket_1448060580059XGIxc_JPEG/kpc52534433023859530179798984058323.jpg?type=m260
9791186502051,역사/문화,죽음을 두고 대화하다 ,한림대학교 생사학연구소,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151119_56/pocket_1447887726077v9W9S_JPEG/kpc16381408004925191669791186502051.jpg?type=m260
9791186502082,역사/문화,죽음의 풍경을 그리다 ,한림대학교 생사학연구소,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151119_16/pocket_1447887737791GNUtq_JPEG/kpc82647047496709408949791186502082.jpg?type=m260
9788954638364,역사/문화,풀잎관 3 (마스터스 오브 로마 2부) ,콜린 매컬로,12400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_240/pocket_1486422015795OsHGm_JPEG/kpc_etc15984528868624628039788954638548.jpg?type=m260
9788954638357,역사/문화,풀잎관 2 (마스터스 오브 로마 2부) ,콜린 매컬로,14800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_134/pocket_1486422028575gleXs_JPEG/kpc_etc34666087819847943549788954638531.jpg?type=m260
9788954638340,역사/문화,풀잎관 1 (마스터스 오브 로마 2부) ,콜린 매컬로,13600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170207_45/pocket_1486422022405uOxF7_JPEG/kpc_etc13925158387364116129788954638524.jpg?type=m260
9791159000003,역사/문화,세계인이 놀라는 한국사 7장면 ,이종호,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151117_177/pocket_1447714980355RUtVK_JPEG/kpc51149308874599267369791159000003.jpg?type=m260
9788962621174,역사/문화,"박동춘의 한국차 문화사 (차를 즐겼던 역사 속 인물들의 이야기, 한국의 다인차인열전) ",박동춘,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151107_45/pocket_1446850810499w1NMg_JPEG/kpc21312739425381154939788962621181.jpg?type=m260
9788990062352,역사/문화,문명과 바다 (바다에서 만들어진 근대) ,주경철,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_109/pocket_1663595037733OqO8h_JPEG/KPC1000078733.jpg?type=m260
9788980973552,역사/문화,"오랑캐 홍타이지 천하를 얻다 (역사가 숨긴 한반도 정복자, 창업주 누르하치를 능가한 청태종의 2세 경영) ",장한식,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_5/pocket_1663595590261MneaF_JPEG/KPC1000078673.jpg?type=m260
9788990062581,역사/문화,모험과 교류의 문명사 ,주경철,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151028_19/pocket_1445987092827IrM7A_JPEG/kpc19029430270778373639788990062628.jpg?type=m260
9788936472696,역사/문화,나의 문화유산답사기 (체험판) 8 ,유홍준,0,8.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_1/pocket_16635955496143GQyk_JPEG/KPC1000078070.jpg?type=m260
9788936472696,역사/문화,"나의 문화유산답사기 8 (강물은 그렇게 흘러가는데, 남한강편) ",유홍준,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_280/pocket_1663595038711My3a2_JPEG/KPC1000078069.jpg?type=m260
9788990062598,역사/문화,비잔티움 제국 최후의 날 ,로저 크롤리,16500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_2/pocket_1663594965293Q668I_JPEG/KPC1000078078.jpg?type=m260
9788934962649,역사/문화,"보고 생각하고 느끼는 우리 명승기행 1 (역사문화 명승 편, 김학범 교수와 함께 떠나는 국내 최초 자연유산 순례기) ",김학범,10750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151014_89/pocket_1444777229451l06bN_JPEG/kpc9812892690122685139788934962649.jpg?type=m260
9788934968641,역사/문화,동해는 누구의 바다인가 (고지도에서 찾은 동해와 일본해의 역사와 진실) ,서정철,11350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_174/pocket_16635954467695fpzv_JPEG/KPC1000077939.jpg?type=m260
9791130606019,역사/문화,통한국사 2 ,김상훈,11900,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150921_62/pocket_1442819112092DrRLr_JPEG/9791130606224.jpg?type=m260
9791130606002,역사/문화,통한국사 1 ,김상훈,11900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150918_106/pocket_1442564481825eHj81_JPEG/9791130606224.jpg?type=m260
9788960515024,역사/문화,세계사브런치 (원전을 곁들인 맛있는 인문학) ,정시몬,12600,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150916_224/pocket_1442358184343cxI3i_JPEG/kpc5829122070540635989788960515055.jpg?type=m260
9788932312736,역사/문화,우리가 정말 알아야 할 삼국유사 ,고운기,24500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170810_230/pocket_1502319754531GeIJv_JPEG/kpc53352917923742045709788932317540.jpg?type=m260
9788932315638,역사/문화,삼국유사 글쓰기 감각 ,고운기,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150904_235/pocket_1441321494921QKruX_JPEG/kpc31885019749909198329788932317526.jpg?type=m260
9788993941814,역사/문화,근대의 역습 (우리를 디자인한 근대의 장치들) ,오창섭,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150828_88/pocket_1440716461590Dc5lf_JPEG/kpc69534307784968897789788993941920.jpg?type=m260
9791186673003,역사/문화,대한민국을 읽다 : 1934-1991 도서와 문서로 보는 김영모의 현대사 ,김영모,11050,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150827_3/pocket_1440630062042xJUf5_JPEG/kpc63178044028694623219791186673096.jpg?type=m260
9788962621112,역사/문화,일본 양심의 탄생 (한 일본인의 삶에 드러난 일본근현대 영욕의 민중사) ,오구마 에이지,9600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150821_2/pocket_1440111678400SugLB_JPEG/kpc27261812559212254059788962621129.jpg?type=m260
9788993119916,역사/문화,몽골은 왜 고려를 멸망시키지 않았나 (교과서에서 배울 수 없는 한몽관계사) ,김운회,9800,7.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20150807_64/pocket_143893209091385zJ0_JPEG/coverpage.jpg?type=m260
9788997735433,역사/문화,사료로 읽는 서양사 1 : 고대편 (고대 그리스에서 로마제국까지) ,김창성,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150805_31/pocket_1438729208159d639h_JPEG/kpc33349167727867130709788997735433.jpg?type=m260
9788998602116,역사/문화,한국 현대사 열한 가지 질문 (민주화와 경제성장은 왜 보수정부와 삼포세대를 낳았나?) ,박세길,10500,8.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20150723_240/pocket_1437606065833rqxYy_JPEG/kpc40858133586741375159788998602123.jpg?type=m260
9788997472833,역사/문화,영국이 만든 세계 ,도현신,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170705_143/pocket_1499210111874f02bo_JPEG/kpc67050962517598336889788997472833.jpg?type=m260
9788958627876,역사/문화,"종횡무진 서양사 2 (대항해 시대에서 냉전의 종식까지,남경태의 가장 독창적 역사 읽기) ",남경태,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150716_25/pocket_14370016928390kw3X_JPEG/kpc4603248594940681389788958628651.jpg?type=m260
9788958627869,역사/문화,"종횡무진 서양사 1 (문명의 탄생에서 중세의 해체까지,남경태의 가장 독창적 역사 읽기) ",남경태,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150716_248/pocket_14370025184741KYUM_JPEG/kpc48461039769404837659788958628644.jpg?type=m260
9788959060887,역사/문화,한국 근대사 산책 (체험판) 6 (사진신부에서 민족개조론까지) ,강준만,0,7.2,전체 이용가,https://comicthumb-phinf.pstatic.net/20150711_205/pocket_1436569212501p8X1P_JPEG/kpc33539048021470332589788959063376.jpg?type=m260
9788959060924,역사/문화,한국 근대사 산책 10 (창씨개명에서 8ㆍ15해방까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_76/pocket_1436482918997nlSFb_JPEG/kpc58548405705280727619788959063413.jpg?type=m260
9788959060917,역사/문화,한국 근대사 산책 9 (연애열풍에서 입시지옥까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_279/pocket_1436482933470rWVpE_JPEG/kpc43444176595394089369788959063406.jpg?type=m260
9788959060900,역사/문화,한국 근대사 산책 8 (만주사변에서 신사참배까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_28/pocket_1436483101723WGmYQ_JPEG/kpc80892312895845520089788959063390.jpg?type=m260
9788959060894,역사/문화,한국 근대사 산책 7 (간토대학살에서 광주학생운동까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_157/pocket_1436482902100xKYOv_JPEG/kpc37655628083506426379788959063383.jpg?type=m260
9788959060887,역사/문화,한국 근대사 산책 6 (사진신부에서 민족개조론까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_104/pocket_1436482813039T6oy2_JPEG/kpc26674842885297110309788959063376.jpg?type=m260
9788959060757,역사/문화,한국 근대사 산책 5 (교육구국론에서 경술국치까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_20/pocket_1436483006651gIWX6_JPEG/kpc89944290584280418009788959063369.jpg?type=m260
9788959060740,역사/문화,한국 근대사 산책 4 (러일전쟁에서 한국군 해산까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_115/pocket_1436482975119ALLLt_JPEG/kpc31752028170408325709788959063352.jpg?type=m260
9788959060719,역사/문화,한국 근대사 산책 (체험판) 1 (천주교 박해에서 갑신정변까지) ,강준만,0,8.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_205/pocket_14364829496967FcWX_JPEG/kpc1670147298731835799788959060719.jpg?type=m260
9788959062638,역사/문화,냉면열전 (담백하고 시원한 한국인의 소울 푸드) ,백헌석,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150708_73/pocket_1436310292534VaIY3_JPEG/kpc11038611836332791759788959063505.jpg?type=m260
9788965451419,역사/문화,신불산 (빨치산 구연철 생애사) ,안재성,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150703_114/pocket_1435878317088VFgTE_JPEG/kpc8676896114565604369788965459651.jpg?type=m260
9791155640012,역사/문화,세상에서 가장 재미있는 문명지도 ,시마자키 스스무,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150620_240/pocket_14347548097171pwws_JPEG/kpc71700550730032734629791155641057.jpg?type=m260
9788959893331,역사/문화,50개의 키워드로 읽는 자본주의 이야기 (산업혁명에서 피케티까지) ,김민주,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150623_54/pocket_1435014358731YuLmI_JPEG/kpc75226123406223356489788959893379.jpg?type=m260
9788963721774,역사/문화,비이성의 세계사 (우리가 기억해야 할 마녀사냥들) ,정찬일,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150623_165/pocket_1435015146339DJ7IU_JPEG/kpc60055141740897551019788963721828.jpg?type=m260
9788974790981,역사/문화,작정하고 재미있게 쓴 에피소드 인도 (낯선 인도문화에 대한 발칙한 해부) ,자현,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150618_95/pocket_1434582107188WhJue_JPEG/kpc36173639125391937949788974790981.jpg?type=m260
9788993119886,역사/문화,"사화와 반정의 시대 (성종,연산군,중종대의 왕권과 정치) ",김범,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150617_247/pocket_1434523299693UcVHD_JPEG/coverpage.jpg?type=m260
9788936485931,역사/문화,제국일본의 사상 ,김항,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150617_94/pocket_1434496302510QvMsK_JPEG/kpc21067118062898169709788936404406.jpg?type=m260
9788901122663,역사/문화,불온한 경성은 명랑하라 (식민지 조선을 파고든 근대적 감정의 탄생) ,소래섭,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150602_283/pocket_1433231352916mipux_JPEG/__.jpg?type=m260
9788959139088,역사/문화,그리스 민담 (세상에서 가장 재미있고 오래된 이야기) ,요르고스 A. 메가스,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150515_48/pocket_1431653739079pDKls_JPEG/coverpage.jpg?type=m260
9788988096680,역사/문화,왕실친인척과 조선정치사 ,지두환,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150409_112/pocket_14285442668100oRec_JPEG/x9788988096680.jpg?type=m260
9788959063192,역사/문화,유대인의 초상 (수난과 방랑이 그들을 인도할 것이다) ,함규진,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150321_179/pocket_1426893842209imPWT_JPEG/kpc91918547456081097609788959063260.jpg?type=m260
9788959060733,역사/문화,한국 근대사 산책 3 (아관파천에서 하와이 이민까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150318_5/pocket_1426633203360ORMHo_JPEG/kpc64637378163842815289788959063215.jpg?type=m260
9788959060726,역사/문화,한국 근대사 산책 2 (개신교 입국에서 을미사변까지) ,강준만,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150318_73/pocket_1426633251854BaBq9_JPEG/kpc10402011330787284059788959063208.jpg?type=m260
9788998739263,역사/문화,쉽게 풀어쓰는 중국이야기 (중국과 중국인의 혼 찾기) ,이우각,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150318_30/pocket_1426633283982knxP6_JPEG/kpc27292522927294925309788998739263.jpg?type=m260
9788990062567,역사/문화,"초목전쟁 (영국은 왜 중국 홍차를 훔쳤나,For All the Tea in China) ",세라 로즈,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150317_294/pocket_1426546869048wl9eo_JPEG/kpc74564457355164463459788990062574.jpg?type=m260
9791130604749,역사/문화,금속의 세계사 (인류의 문명을 바꾼 7가지 금속 이야기) ,김동환,11200,9.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20150306_1/pocket_1425630047544qbIvu_JPEG/9791130604855.jpg?type=m260
9788937417023,역사/문화,역사저널 그날 2 (문종부터 연산군까지) ,KBS역사저널 그날 제작팀,9660,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150303_183/pocket_1425369694073YD3Cx_JPEG/9788937417429_2_v1.jpg?type=m260
9788937417016,역사/문화,역사저널 그날 1 (태조부터 세종까지) ,KBS역사저널 그날 제작팀,10360,9.8,전체 이용가,https://comicthumb-phinf.pstatic.net/20150303_178/pocket_1425369381170cYT9b_JPEG/9788937417412_1_v1.jpg?type=m260
