9791188762477,과학,얼음에 남은 지문 (과거로부터 온 미래 기후의 증거) ,데이비드 아처,17800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_212/pocket_1664319770557TB5R2_JPEG/kpc48236067877000983439791188762699.jpg?type=m260
9788934948674,과학,우리는 로켓맨 (1988-2022 한국 우주로켓 개발 최전선의 이야기) ,조광래,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220924_63/pocket_1663974027506vQPqJ_JPEG/kpc14752618926716500439788934984436.jpg?type=m260
9791155402078,과학,보이는 수학책 (머릿속에 그림처럼 펼쳐지는 일상의 모든 수학 원리) ,박만구,11900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220923_255/pocket_1663887655076t4lbx_JPEG/kpc34449291641304455369791155402092.jpg?type=m260
9791166890987,과학,우리는 모두 조금은 이상한 것을 믿는다 (누구나 한 번쯤은 믿어봤을 재밌거나 이상하거나 위험한 생각들) ,한국 스켑틱 편집부,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220922_292/pocket_1663801221877s26MS_JPEG/kpc55204838424088955329791166891052.jpg?type=m260
9791140800285,과학,수학은 어떻게 문명을 만들었는가 (인간의 문명과 역사를 이끈 놀라운 수학에 관하여) ,마이클 브룩스,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220921_282/pocket_1663717653057p6R2f_JPEG/%C7%A51.jpg?type=m260
9788972970477,과학,벌레를 사랑하는 기분 (발밑의 우주를 들여다보는 한 곤충학자의 이야기) ,정부희,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220915_56/pocket_1663196412139Byl71_JPEG/kpc35301647347274248899788972970583.jpg?type=m260
9788990247834,과학,운동의 역설 (다이어트와 운동에 관한 놀라운 과학) ,허먼 폰처,17500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220915_183/pocket_1663196590460l7U1S_JPEG/kpc57307149609802186129788990247841.jpg?type=m260
9788968333866,과학,미치도록 기발한 수학 천재들 (+ 수학에 빠진 천재들이 바꿔온 인류의 역사) ,송명진,13160,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220907_228/pocket_1662510928527eBLjG_JPEG/kyobo1646394448043127205l9788968333866.jpg?type=m260
9791166890871,과학,이토록 기묘한 양자 (과학이 세상에 대해 말할 수 있는 가장 기묘한 6가지 이야기) ,존 그리빈,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220906_199/pocket_16624240032046Hy2s_JPEG/kyobo5131804862237893113l9791166890871.jpg?type=m260
9788984079816,과학,탄소로운 식탁 (우리가 놓친 먹거리 속 기후위기 문제) ,윤지로,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220906_165/pocket_1662424398855vMreh_JPEG/kyobo568110323060756938l9788984079816.jpg?type=m260
9791166890802,과학,수학하는 뇌 (수학을 할 때 뇌에선 무슨 일이 일어날까?) ,안드레아스 니더,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220909_141/pocket_1662685337273d06H7_JPEG/kyobo6449799977244743309l9791166890802.jpg?type=m260
9791192519111,과학,"사라진 동물들을 찾아서 (우리가 잃어버린 생명들, 그 흔적을 따라 걷다) ",마이클 블렌코우,11900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220903_80/pocket_16621596294225Xw7S_JPEG/kpc50785568043317884449791192519128.jpg?type=m260
9791190357975,과학,패자의 생명사 (38억 년 생명의 역사에서 살아남은 것은 항상 패자였다!) ,이나가키 히데히로,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220902_217/pocket_1662073309905HkPJb_JPEG/kpc70731134578355010649791192444246.jpg?type=m260
9791167960221,과학,비전공자도 이해할 수 있는 AI 지식 ,박상길,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220909_102/pocket_16626833420847KcNr_JPEG/kyobo6868712979278681093l9791167960221.jpg?type=m260
9791159318405,과학,"크리스퍼 드래곤 레시피 (유전자 가위 3큰술, 창의력 2큰술, 최첨단 과학 풍자 1/2큰술) ",폴 뇌플러,15300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220902_202/pocket_1662083592630mTpRF_JPEG/kyobo5106813559150364931l9791159318405.jpg?type=m260
9791163635512,과학,과학자 아리스토텔레스의 생물학 여행 라군 (과학은 그리스 작은 섬 레스보스의 라군에서 시작되었다) ,아르망 마리 르로이,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220916_284/pocket_1663286646297sIzUe_JPEG/kyobo5839542838104649087l9791163635512.jpg?type=m260
9788997090501,과학,이천 년의 꽃 (삼국시대의 107가지 식물 이야기) ,김규원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220830_58/pocket_16618141362034CDfU_JPEG/kpc11181655939634864319791192455082.jpg?type=m260
9788934942474,과학,리 스몰린의 시간의 물리학 (실재하는 시간을 찾아 떠나는 물리학의 모험) ,리 스몰린,15300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_43/pocket_1661468402051iveI1_JPEG/kpc35969919393658885839788934993209.jpg?type=m260
9788934992349,과학,곽재식의 세균 박람회 ,곽재식,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_258/pocket_16614685480697Ick7_JPEG/kpc57178928802481192359788934985440.jpg?type=m260
9791167960924,과학,"과학은 논쟁이다 (과학vs과학철학, 8개의 대논쟁) ",이강영,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220914_127/pocket_1663115009482HwtgK_JPEG/kyobo3617058665441254395l9791167960924.jpg?type=m260
9791190147484,과학,물리학자처럼 영화 보기 (시간과 우주의 비밀을 탐구하다) ,다카미즈 유이치,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_209/pocket_1661576167205OsC3B_JPEG/kyobo6699633249404433454l9791190147484.jpg?type=m260
9791190147439,과학,선량한 이웃들 (우리 주변 동식물의 비밀스러운 관계) ,안드레아스 바를라게,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_210/pocket_1661574188741jpG19_JPEG/kyobo7535912251258594366l9791190147439.jpg?type=m260
9791187313502,과학,알쏭달쏭 고래 100문 100답 ,제임스 미드,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_296/pocket_1661387759956LFEgN_JPEG/kyobo7989309928074903686l9791187313502.jpg?type=m260
9788970447025,과학,섹스 사이언스 (성의 분화에서 성행동까지) ,이시하마 아츠미,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_17/pocket_1661474617953EMYFi_JPEG/kyobo2420883638162586521l9788970447025.jpg?type=m260
9788957072509,과학,"미르카, 수학에 빠지다 6 (내일과 푸앵카레 추측) ",유키 히로시,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_187/pocket_1661385924996cnyFp_JPEG/kyobo8687102900400591707l9788957072509.jpg?type=m260
9788957072493,과학,"미르카, 수학에 빠지다 5 (사랑과 갈루아 이론) ",유키 히로시,16400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_243/pocket_1661385955474HNeN3_JPEG/kyobo8299459251286540220l9788957072493.jpg?type=m260
9788997169498,과학,경영전략의 이해와 전략 ,최규상,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220823_64/pocket_16612165969116b97I_JPEG/kyobo8071155363114380755l9788997169498.jpg?type=m260
9788936811815,과학,목의 건축 (콘크리트에서 목재로) ,배기철,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220825_18/pocket_1661388237581d9yH5_JPEG/kyobo5721908730857908102l9788936811815.jpg?type=m260
9788962632378,과학,나무의 긴 숨결 (나무와 기후 변화 그리고 우리) ,페터 볼레벤,14500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_136/pocket_1660777371260tl1lj_JPEG/kpc85126258832158413369788962632422.jpg?type=m260
9791156759676,과학,이것은 인간입니까 (인지과학으로 읽는 뇌와 마음의 작동 원리) ,엘리에저 J. 스턴버그,14450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_182/pocket_1660781897061hwb09_JPEG/kyobo5213731075672649833l9791156759676.jpg?type=m260
9788961412933,과학,미래를 바꾸는 탄소 농업 (지속 가능한 환경 재생형 농업) ,허북구,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_50/pocket_16607849401544eYup_JPEG/kyobo8897275795995189973l9788961412933.jpg?type=m260
9791155500842,과학,슈퍼 라이브러리 (공공도서관을 통해 본 공공 건축 공공 공간) ,신승수,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220817_81/pocket_1660695025852NHbSH_JPEG/kyobo5777325756386705181l9791155500842.jpg?type=m260
9791164711888,과학,별나게 다정한 천문학 (빅뱅부터 별의 종말까지 황홀한 우주 여행) ,이정환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220817_170/pocket_1660695062041wPbwm_JPEG/kyobo1783392362244737514l9791164711888.jpg?type=m260
9788962624328,과학,어마어마한 수학 (수학에 미치는 6가지 이유) ,나가노 히로유키,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_280/pocket_1660782717815H5bPY_JPEG/kyobo4344551680868406274l9788962624328.jpg?type=m260
9791197876202,과학,코끼리가 비행기에서 뛰어내리면 어떻게 될까? ,신규진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220813_279/pocket_1660350293442gT557_JPEG/kyobo1879416537066003701l9791197876202.jpg?type=m260
9788955864847,과학,스티븐 호킹의 『시간의 역사』 읽기 ,곽영직,6400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220812_297/pocket_1660262993325380XY_JPEG/kyobo5103656694667911842l9788955864847.jpg?type=m260
9791189799717,과학,우리는 왜 잊어야 할까 (기억보다 중요한 망각의 재발견) ,스콧 A. 스몰,12300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220812_283/pocket_1660263130440Sws4C_JPEG/kyobo2555506424904856703l9791189799717.jpg?type=m260
9791190116602,과학,이렇게 인간이 되었습니다 (거꾸로 본 인간의 진화) ,박재용,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220812_154/pocket_16602631614038pDo8_JPEG/kyobo498019728001335943l9791190116602.jpg?type=m260
9791168620414,과학,머릿속에 쏙쏙! 상대성이론 노트 ,사이토 가쓰히로,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220812_93/pocket_1660263269493U6upm_JPEG/kyobo8141708957822218739l9791168620414.jpg?type=m260
9788970447018,과학,식물의 섹스 (알려지지 않은 성의 세계) ,이와나미 요조,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220812_223/pocket_1660264066302IzzlQ_JPEG/kyobo347851250333578076l9788970447018.jpg?type=m260
9788964621721,과학,탄소 교향곡 (탄소와 거의 모든 것의 진화) ,로버트 M. 헤이즌,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_36/pocket_16619004069222UDnD_JPEG/kpc19773915709954172599788964621776.jpg?type=m260
9791191037111,과학,"흙, 생명을 담다 (지속가능한 재생농업 이야기) ",게이브 브라운,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_278/pocket_1660090307667JYOtU_JPEG/kyobo5484215705170841169l9791191037111.jpg?type=m260
9788962624427,과학,그래서 우리는 달에 간다 (곽재식의 방구석 달탐사) ,곽재식,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_51/pocket_1661473857430LrOEy_JPEG/kyobo1242077783328108784l9788962624427.jpg?type=m260
9788950911799,과학,"기억하는 뇌, 망각하는 뇌 (뇌인지과학이 밝힌 인류 생존의 열쇠, 서가명강 25) ",이인아,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220721_199/pocket_1658386103035fiy6f_JPEG/%BC%AD%B0%A1%B8%ED%B0%AD_25_-_%B1%E2%BE%EF%C7%CF%B4%C2_%B3%FA%2C_%B8%C1%B0%A2%C7%CF%B4%C2_%B3%FA%28540-810%29.jpg?type=m260
9791155814826,과학,뛰는 사람 (달리기를 멈추지 않는 생물학자 베른트 하인리히의 80년 러닝 일지) ,베른트 하인리히,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220916_119/pocket_1663286958030ifp5h_JPEG/kyobo100975952748057171l9791155814826.jpg?type=m260
9791135480188,과학,과학은 어떻게 세상을 구했는가? (세상을 구한 백신 그리고 그 뒷이야기) ,그레고리 주커만,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220726_161/pocket_1658822346379EMEo5_JPEG/%C7%A51.jpg?type=m260
9791139706673,과학,건강의 뇌과학 ,제임스 굿 윈,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_100/pocket_1663595217210LRleg_JPEG/KPC1000152378.jpg?type=m260
9788970016238,과학,감각 착각 환각 (우리는 어떻게 세상을 맛보는가) ,최낙언,14500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220727_138/pocket_1658881865941n11Bk_JPEG/kyobo7310799846680320519l9788970016238.jpg?type=m260
9788934943440,과학,식물분류학자 허태임의 나의 초록목록 ,허태임,11250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_101/pocket_1663595109895gK6wW_JPEG/KPC1000152286.jpg?type=m260
9791197072949,과학,동물과의 대화 ,템플 그랜딘,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220726_226/pocket_1658797640396limFU_JPEG/kyobo3262550118299817167l9791197072949.jpg?type=m260
9788937492075,과학,신비롭지 않은 여자들 (여성과 과학 탐구) ,임소연,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220713_126/pocket_1657698440671AiiSI_JPEG/9788937492082_%BD%C5%BA%F1%B7%D3%C1%F6%BE%CA%C0%BA%BF%A9%C0%DA%B5%E9_v1.jpg?type=m260
9791164051625,과학,스파이크 (뇌를 누비는 2.1초 동안의 파란만장한 여행) ,마크 험프리스,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220723_25/pocket_1658536931379pxe9t_JPEG/kyobo3024757565641502659l9791164051625.jpg?type=m260
9788947548311,과학,지구를 구한다는 거짓말 (환경을 생각하는 당신이 들어보지 못한 기후과학 이야기) ,스티븐 E. 쿠닌,17600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_128/pocket_1664325563158tSna5_JPEG/kyobo6342916878653498765l9788947548311.jpg?type=m260
9788984079717,과학,"최종 경고 : 6도의 멸종 (기후붕괴의 시작,기후변화의 종료) ",마크 라이너스,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220719_177/pocket_16581948546560kHfC_JPEG/kyobo4796780608446556492l9788984079717.jpg?type=m260
9791197648151,과학,뇌 진화의 역사 (바다수세미에서 크리스퍼까지) ,브렛 스텟카 지음,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_171/pocket_166359516177360FNR_JPEG/KPC1000151845.jpg?type=m260
9791169250184,과학,코로나19가 바꾼 백세시대의 미래 ,박상철,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220718_169/pocket_1658106879372tW7Du_JPEG/%C7%A5%C1%F6%C6%F2%B8%E9_%C4%DA%B7%CE%B3%AA19%B0%A1_%B9%D9%B2%DB_%B9%E9%BC%BC%BD%C3%B4%EB%C0%C7_%B9%CC%B7%A1.jpg?type=m260
9791139706642,과학,미식가를 위한 식물 사전 (식물학자가 들려주는 맛있는 식물 이야기 43가지) ,스쥔,16500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_232/pocket_1663595499322fHbOm_JPEG/KPC1000151813.jpg?type=m260
9791135474545,과학,기하학 세상을 설명하다 (만물의 기저에 숨어 있는 기하학) ,조던 엘렌버그 지음,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220713_139/pocket_1657670812812HV3n2_JPEG/%C7%A51.jpg?type=m260
9788958722007,과학,생명이 있는 것은 다 아름답다 ,최재천,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_195/pocket_1663595575309KfqvR_JPEG/KPC1000151586.jpg?type=m260
9791155814956,과학,미움받는 식물들 (아직 쓸모를 발견하지 못한 꽃과 풀에 대하여) ,존 카디너,13200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220705_109/pocket_1656985196670syf8I_JPEG/kyobo2908524042167574539l9791155814956.jpg?type=m260
9788962624366,과학,궤도의 과학 허세 ,궤도,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220705_113/pocket_165698543695755N77_JPEG/kyobo1966896813644615829l9788962624366.jpg?type=m260
9791157845903,과학,원소 이야기 (물·불·흙·공기부터 우리의 몸과 문명까지 세상을 만들고 바꾼 118개 원소의 특별한 연대기) ,팀 제임스,11900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220702_114/pocket_16567227605341myfV_JPEG/kyobo3737858090125614064l9791157845903.jpg?type=m260
9788947548342,과학,땀의 과학 (나와 세상을 새롭게 감각하는 지적 모험) ,사라 에버츠,14800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220927_96/pocket_1664238218051l4ohG_JPEG/kyobo4496489878019986426l9788947548342.jpg?type=m260
9791191347906,과학,수학으로 생각하기 (복잡한 것을 단순하게 보는 사고의 힘) ,스즈키 간타로,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220630_33/pocket_1656549761113fpudI_JPEG/kyobo5164730974316470502l9791191347906.jpg?type=m260
9791197076848,과학,모든 것의 시작과 끝에 대한 사색 (무한한 우주 속 인간의 위치) ,앨런 라이트먼,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220624_193/pocket_1656029861356SRwhi_JPEG/kyobo5201654376888442061l9791197076848.jpg?type=m260
9788957072363,과학,"미르카, 수학에 빠지다 4 (선택과 무작위 알고리즘) ",유키 히로시,16400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230111_176/pocket_1673395672522GLXSd_JPEG/kyobo3867676755974895376l9788957072363.jpg?type=m260
