9788937434945,시/에세이,먹고 기도하고 사랑하라 ,엘리자베스 길버트,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180321_29/pocket_1521618603550KU824_JPEG/9788937434952__v1.jpg?type=m260
9791159879357,시/에세이,오묘한 조화의 궁금증 (채선행 시집) ,채선행,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180320_132/pocket_1521504344814AVxFB_JPEG/kyobo4843065647914737465l9791159879357.jpg?type=m260
9791162840030,시/에세이,눈물꽃이 바람에 날릴 때 (유필이 제2시집) ,유필이,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180320_43/pocket_1521504634712kRDAm_JPEG/kyobo8145339568918686818l9791162840030.jpg?type=m260
9791158540333,시/에세이,어머니의 눈빛 ,박두흥,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180320_247/pocket_1521504660556ptubk_JPEG/kyobo1872771991148944494l9791158540333.jpg?type=m260
9791162840016,시/에세이,그리움은 화려한 꽃이다 ,김단,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180320_283/pocket_15215048209123fas2_JPEG/kyobo6900585824480041022l9791162840016.jpg?type=m260
9791162840009,시/에세이,유성의 노래 (황유성 시집) ,황유성,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_75/pocket_16727904120056d3Ws_JPEG/kyobo3221609365718713146l9791162840009.jpg?type=m260
9791159312076,시/에세이,남편의 그것이 들어가지 않아 ,고다마,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_120/pocket_1630461651948sH8y5_JPEG/kyobo1694814486175841035l9791159312076.jpg?type=m260
9788965705802,시/에세이,단 하루도 너를 사랑하지 않은 날이 없다 ,김재식,9800,9.6,전체 이용가,https://comicthumb-phinf.pstatic.net/20180320_203/pocket_1521505241334ycvCF_JPEG/kyobo6749170073893063757l9788965705802.jpg?type=m260
9791128829406,시/에세이,안토니오 마차도 시선 ,안토니오 마차도,11840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180316_265/pocket_15211595322717jO2U_JPEG/kyobo6532971672432956849l9791128829406.jpg?type=m260
9791188248155,시/에세이,"오늘의 나이, 대체로 맑음 (날씨만큼 변화무쌍한 중년의 마음을 보듬다) ",한귀은,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180314_130/pocket_1520987022303qXcdq_JPEG/kyobo7631303980761086976l9791188248155.jpg?type=m260
9791162202883,시/에세이,아무것도 하지 않아도 괜찮은 (떠나올 때 우리가 원했던 것) ,정은우,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180314_204/pocket_15210025899382Ve4M_JPEG/Coverpage.jpg?type=m260
9791159879531,시/에세이,부부 탐구생활 (그냥 같이 살던 배우자를 가장 소중한 사람으로 바꾼 어느 부부의 관계 회복기) ,강지원,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_15/pocket_1520900620055IJhJC_JPEG/kyobo446407389672664468l9791159879531.jpg?type=m260
9791159879838,시/에세이,황혼의 길목에서 청춘열차를 그리워하다 ,박순자,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_298/pocket_1520900152665Jjwy4_JPEG/kyobo6159700677897822295l9791159879838.jpg?type=m260
9791159879494,시/에세이,포도의 눈 (최재남 시집) ,최재남,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_69/pocket_1520900234537HqTmT_JPEG/kyobo3483300500549725279l9791159879494.jpg?type=m260
9791159879678,시/에세이,저녁 예배를 마치고 ,조기락,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_57/pocket_1520900713708JqtUA_JPEG/kyobo5242171012710374725l9791159879678.jpg?type=m260
9791159878855,시/에세이,눈물로 쓴 교실편지 두 번째 이야기 (고난의 절벽에서 한줄기 희망을 버리지 않았던 보통 사람들의 가슴 시린 이야기) ,김춘현,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_12/pocket_1520899895377unDDW_JPEG/kyobo6141046352516640934l9791159878855.jpg?type=m260
9791157210749,시/에세이,"한장의 사진, 하나의 단상 1장 1단 (정현진 산문 사진집) ",정현진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_222/pocket_1520900904483dS6yH_JPEG/kyobo6655184795537002395l9791157210749.jpg?type=m260
9791159879371,시/에세이,나에게로의 여행 (박영대 시인이 들려주는 빛나는 마음의 여행기) ,박영대,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180313_274/pocket_1520901031189Dcdc1_JPEG/kyobo8461308816609775932l9791159879371.jpg?type=m260
9791188545100,시/에세이,서울에서 직장인으로 살아간다는 것 ,박인경,9200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20181026_248/pocket_1540513331875qGoMr_JPEG/kyobo5141095683212398585l9791188545100.jpg?type=m260
9791186349731,시/에세이,"이런 나여도 괜찮아 (책, 영화, 내가 사랑한 시간) ",고희은,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180310_124/pocket_15206425693269RFLv_JPEG/kyobo4610695063981808708l9791186349731.jpg?type=m260
9788954650014,시/에세이,한 길 사람 속 ,박완서,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180310_259/pocket_1520636405911SkdzY_JPEG/kpc_etc45219552126659498989788954650083.jpg?type=m260
9788954650199,시/에세이,파리의 여자들 ,장미란,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180310_173/pocket_1520636443001ANrtx_JPEG/kpc_etc72047208042941520559788954650410.jpg?type=m260
9788954650182,시/에세이,파리일기 ,정수복,11600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180310_170/pocket_1520636515991X1GfV_JPEG/kpc_etc54858330886677339849788954650403.jpg?type=m260
9788954650021,시/에세이,나를 닮은 목소리로 ,박완서,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180310_295/pocket_1520636540315v7p0C_JPEG/kpc_etc30728318132901760489788954650090.jpg?type=m260
9791156362180,시/에세이,"내 마음의 반창고, 글쓰기 (읽고 쓰기는 한 줄기의 빛이다) ",김정찬,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180309_280/pocket_1520554475248haruH_JPEG/kyobo8730429516086782821l9791156362180.jpg?type=m260
9791158540074,시/에세이,가을 보법 ,김세환,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180308_197/pocket_1520467443538unKtO_JPEG/kyobo5679978298295904231l9791158540074.jpg?type=m260
9788993442434,시/에세이,나에게 돌아오는 시간 (기억과 반성 감동의 순간 편지를 쓰다) ,최효찬,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180308_84/pocket_1520463605400bA6LL_JPEG/kpc57957471611108412269788993442441.jpg?type=m260
9791188794041,시/에세이,치료받을 권리 지켜낸 영웅 (지노 스트라다) ,선학평화상위원회 사무국,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180307_28/pocket_1520384405619ewoz6_JPEG/upaper3141832439860514989U1111960.jpg?type=m260
9791188794034,시/에세이,난민 교육의 어머니 (사키나 야쿠비) ,선학평화상 사무국,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180307_223/pocket_1520384423064WP978_JPEG/upaper7539573277801957938U1111961.jpg?type=m260
9791159619090,시/에세이,아사셀 애가 ,문희주,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180303_293/pocket_1520035406969STn0L_JPEG/kyobo3794143401677432707l9791159619090.jpg?type=m260
9791159878695,시/에세이,아픔은 삶이 되고 (김성숙 에세이) ,김성숙,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180303_167/pocket_1520035527354fjrr5_JPEG/kyobo3647225021625453276l9791159878695.jpg?type=m260
9791186955444,시/에세이,곡물의 지도 (김희숙 시집) ,김희숙,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180306_272/pocket_1520295191623d9sK1_JPEG/kyobo8521394966752070433l480D180230910.jpg?type=m260
9791185469102,시/에세이,"물론이죠, 여기는 네덜란드입니다 ",김선영,10150,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180306_54/pocket_1520295612500CRIVC_JPEG/kyobo6222617226690710213l9791185469102.jpg?type=m260
9791186955451,시/에세이,"끼, 라는 날개 (박무웅 시집) ",박무웅,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180306_53/pocket_15202956284483V09J_JPEG/kyobo5965415609996700393l480D180230930.jpg?type=m260
9791186069011,시/에세이,빨래골 연가의 메아리 (조종열 시집) ,조종열,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180303_129/pocket_1520035770160AWjVP_JPEG/kyobo3396432382769741497l9791186069011.jpg?type=m260
9791186069127,시/에세이,지산의 황혼 ,송향섭,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180303_195/pocket_1520035810281jOC6R_JPEG/kyobo2202294967143671133l9791186069127.jpg?type=m260
9791186069110,시/에세이,현대인이 잃어버린 것들 (박일동 시집) ,박일동,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180303_229/pocket_1520035860466nsFaH_JPEG/kyobo2974919834153512547l9791186069110.jpg?type=m260
9791159879197,시/에세이,보통 사람의 디디한 자서전 (임을 에세이) ,임을,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180301_232/pocket_1519862876287LdU88_JPEG/kyobo7758078422578549023l9791159879197.jpg?type=m260
9791159879012,시/에세이,발명과 발병 (김영환 시집) ,김영환,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180301_157/pocket_1519862934624Dh3in_JPEG/kyobo1393375441295631681l9791159879012.jpg?type=m260
9791186373996,시/에세이,아다마스의 꿈 ,박우성,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180301_129/pocket_1519863117043EJv27_JPEG/kyobo7806584768715717125l9791186373996.jpg?type=m260
9791159879159,시/에세이,시련이 찾던 그 꽃 (혼신의 힘) ,정정필,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180301_214/pocket_15198634174461xxO4_JPEG/kyobo2625037589228306829l9791159879159.jpg?type=m260
9791159879098,시/에세이,"감성남자, 힐링여행 (실연의 아픔을 여행으로 극복한 한 30대 이야기) ",정희찬,11500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180301_219/pocket_1519864156124xWjt2_JPEG/kyobo2664865039212209657l9791159879098.jpg?type=m260
9788961258975,시/에세이,세상 빛 만드신 땀방울 ,박선자,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180301_136/pocket_1519864357830ULiEk_JPEG/kyobo5490716142211751305l480D180224380.jpg?type=m260
9791133208920,시/에세이,비트코인 투자 ,배학기,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180301_98/pocket_1519864509098CMRPt_JPEG/kyobo327730066660662137l480D180224410.jpg?type=m260
9788972773191,시/에세이,어느 날 고양이를 사랑하게 되었다 ,박은지,8970,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180227_30/pocket_1519690246063ID10M_JPEG/kyobo8195450500983326428l9788972773191.jpg?type=m260
9791159878992,시/에세이,하루 48시간 (우리의 소중한 일상을 더욱 보람되게 사는 법) ,장진석,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180224_60/pocket_1519431502469TJMkG_JPEG/kyobo6525424951325208317l9791159878992.jpg?type=m260
9791195924240,시/에세이,올라 부엔 까미노 (산티아고 순례길 다이어리북) ,김소영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180224_221/pocket_1519432092622qk0eM_JPEG/kyobo2228433573367566984l9791195924240.jpg?type=m260
9791186162279,시/에세이,태미사변 ,이태상,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180223_293/pocket_1519340456717gk8bQ_JPEG/kpc8016083270687522929791186162293.jpg?type=m260
9791186162262,시/에세이,39 프로젝트 (세상을 바꿀 39인의 코스미안 이야기) ,이태상,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180228_127/pocket_1519772517647eiN3u_JPEG/kpc18726177011440572929791186162286.jpg?type=m260
9791159876257,시/에세이,보고 있어도 그립고 그립다 (잘못 살아온 건 아닐까 고민하는 당신에게) ,이병행,6400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180223_178/pocket_1519344779325PKr5S_JPEG/kyobo8481042431963194986l9791159876257.jpg?type=m260
9791159878770,시/에세이,눈을 만나다 (일본과 백두산 원정 20여 회의 블로거 권준우의 스노보딩 이야기) ,권준우,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180223_116/pocket_1519345148650BPjwc_JPEG/kyobo5155178338388038231l9791159878770.jpg?type=m260
9791159878718,시/에세이,허물어진 틈에도 꽃피고 (권동기 시집) ,권동기,6400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180223_193/pocket_1519345464774gpOKu_JPEG/kyobo500207794969883582l9791159878718.jpg?type=m260
9791162222843,시/에세이,어머니와 스타벅스 (유상훈 시집) ,유상훈,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180223_205/pocket_1519345578589ee7QF_JPEG/kyobo1145946784537590311l9791162222843.jpg?type=m260
9791187064206,시/에세이,혼자서 본 영화 ,정희진,9700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180416_198/pocket_1523837185581vXrgy_JPEG/kyobo8383497912496495340l9791187064206.jpg?type=m260
9791186069073,시/에세이,무수리 방언 ,박연,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220906_209/pocket_1662424648260lCCwJ_JPEG/kyobo6964211888145369356l9791186069073.jpg?type=m260
9791128829291,시/에세이,후찬와카집 천줄읽기 ,오나카토미노 요시노부,18240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180222_242/pocket_1519259974456zSzVO_JPEG/kyobo3807490726124606536l9791128829291.jpg?type=m260
9791130615974,시/에세이,마음이 콩밭에 가 있습니다 ,최명기,9100,6.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180221_92/pocket_1519197207793icO6l_JPEG/9791130616094.jpg?type=m260
9791159619144,시/에세이,먹구름 ,하견,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_198/pocket_1518480742240PLJzF_JPEG/kyobo5332127817737016253l9791159619144.jpg?type=m260
9791159619328,시/에세이,우리들의 영원한 대학 (대학 생활을 담은 신선한 캠퍼스 에세이) ,여상도,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_65/pocket_1518481090646XFgEL_JPEG/kyobo8531222656313098535l9791159619328.jpg?type=m260
9791156362159,시/에세이,당신만 괜찮다면 이 보잘것없는 내가 ,신하영,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_206/pocket_1518481162750zP2ea_JPEG/kyobo6026198063327312616l9791156362159.jpg?type=m260
9791159619458,시/에세이,달빛이 흐르는 밤 ,전병무,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_159/pocket_1518481196948fI8Fi_JPEG/kyobo6192835713256875169l9791159619458.jpg?type=m260
9791159619373,시/에세이,있었으면 좋겠습니다 ,이건우,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_115/pocket_1518481202509NAMaA_JPEG/kyobo7076962585546156065l9791159619373.jpg?type=m260
9791159619311,시/에세이,하루를 살더라도 다 내 탓이오 ,정갑수,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_268/pocket_1518480406282BVBEN_JPEG/kyobo2253822368489310287l9791159619311.jpg?type=m260
9791159618918,시/에세이,"가을 무렵, 뜨락에 서서 ",정해동,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_134/pocket_1518480494351igq9h_JPEG/kyobo1715495277756439358l9791159618918.jpg?type=m260
9791186069066,시/에세이,연꽃 보고 온 날 ,박영수,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_31/pocket_15184816181275ipQY_JPEG/kyobo7598343684589148411l9791186069066.jpg?type=m260
9791159619434,시/에세이,나의 마음에 작은 설레임 ,박성진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_269/pocket_1518481640357T5vGo_JPEG/kyobo1425129002544273417l9791159619434.jpg?type=m260
9791159619380,시/에세이,워싱턴 다이어리 ,정운복,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_86/pocket_1518481894226eqIo5_JPEG/kyobo9015165187096501895l9791159619380.jpg?type=m260
9791185971025,시/에세이,조반은 드셨수 ,한복선,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180213_78/pocket_1518482086490exoBP_JPEG/kyobo5683022020732271030l9791185971025.jpg?type=m260
9791186069080,시/에세이,노랑 고깔모자 ,이철호,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180215_298/pocket_1518653481390soDR4_JPEG/kyobo7199039122139873646l9791186069080.jpg?type=m260
9791187192787,시/에세이,나는 당신이 살았으면 좋겠습니다 ,안경희,9000,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20180416_86/pocket_1523837092027AUnHj_JPEG/kyobo6121419723907956842l9791187192787.jpg?type=m260
9788954650007,시/에세이,고양이처럼 행-복 (냥선생의 7주간 행복 수업) ,파올로 발렌티노,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180210_100/pocket_1518217247078hRc2R_JPEG/kpc_etc79784601758693198459788954650045.jpg?type=m260
9788960903623,시/에세이,한 글자 사전 ,김소연,9800,4.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20180209_272/pocket_1518130866031SYAJC_JPEG/kpc3535578671388190709788960903678.jpg?type=m260
9788952790002,시/에세이,올 더 머니 (세상의 모든 돈) ,존 피어슨,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180209_258/pocket_1518158897419lkBF7_JPEG/_1.jpg?type=m260
9791187413240,시/에세이,꽃몸살을 앓고 나니 겨울이다 (빈터문학회 2018·10집) ,빈터문학회,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_135/pocket_1517455433654xqdHm_JPEG/kyobo3196285057246246424l9791187413240.jpg?type=m260
9791187413806,시/에세이,외로움에게 미안하다 ,나석중,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_217/pocket_1517455565584ICw0h_JPEG/kyobo4452539577655198816l9791187413806.jpg?type=m260
9791159619342,시/에세이,쉼의 강가에서 시를 낚다 ,이영미,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_108/pocket_1517457699278etKvt_JPEG/kyobo4813564675882261769l9791159619342.jpg?type=m260
9791187413233,시/에세이,야생화를 위하여 ,문제희,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_236/pocket_15174647817941T3vX_JPEG/kyobo4478946278887957130l9791187413233.jpg?type=m260
9791186536490,시/에세이,"오늘은 바람이 좋아, 살아야겠다! (시인이 사랑하고 사랑한 작가 11인의 창작노트) ",김상미,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180206_195/pocket_1517875902758R1mL9_JPEG/kyobo5414973117100719264l9791186536490.jpg?type=m260
9791159878954,시/에세이,오늘도 힘을 내 보아요! (김아혜 감성포토 에세이) ,김아혜,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180207_69/pocket_151796211210889DXw_JPEG/kyobo2636388957029093356l9791159878954.jpg?type=m260
9791187490104,시/에세이,그래도 사는 건 좋은 거라고 ,문바우,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230217_128/pocket_1676592688726nh76c_JPEG/kyobo3413722188144273649l9791187490104.jpg?type=m260
9791186686294,시/에세이,예언자 ,칼릴 지브란,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180207_177/pocket_1517962589155XKxrl_JPEG/kyobo8775770691795362794l9791186686294.jpg?type=m260
9791186372166,시/에세이,슬픈 인간 ,나쓰메 소세키,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180207_155/pocket_1517962745765h69JD_JPEG/kyobo460885770905632921l9791186372166.jpg?type=m260
9791159618789,시/에세이,하늘에 쓰는 시 ,김연희,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180206_165/pocket_1517876676543UjRdE_JPEG/kyobo6929757000667084424l9791159618789.jpg?type=m260
9791195475957,시/에세이,난 너의 도움이야 (어디든 달려갈게요) ,나도움,8800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180206_234/pocket_1517877845046J23V8_JPEG/kyobo2733918939429286110l9791195475957.jpg?type=m260
9791187413844,시/에세이,봄날의 서재 (전윤호 시집) ,전윤호,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180206_43/pocket_1517878043603etM1f_JPEG/kyobo5341160762263443237l9791187413844.jpg?type=m260
9791195491391,시/에세이,말순씨는 나를 남편으로 착각한다 ,최정원,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180302_85/pocket_1519948978316OwV27_JPEG/kyobo3734770456693679600l9791195491391.jpg?type=m260
9788968331503,시/에세이,"나, 있는 그대로 참 좋다 (자신이 얼마나 아름다운지 모르는 나에게 필요한 마음 주문) ",조유미,9500,8.8,전체 이용가,https://comicthumb-phinf.pstatic.net/20180416_282/pocket_1523836934989b0ugl_JPEG/kyobo3004219567171639832l9788968331503.jpg?type=m260
9791185959498,시/에세이,너에게 전하는 밤 ,채민성,9800,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220917_86/pocket_1663373202474EY3rj_JPEG/kyobo2571988007182538418l9791185959498.jpg?type=m260
9788952236715,시/에세이,목수 일기 ,올레 토르스텐센,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_269/pocket_1517465158197FY1su_JPEG/kyobo8491115237039026023l9788952236715.jpg?type=m260
9788936424183,시/에세이,입술을 열면 (김현 시집) ,김현,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_125/pocket_1517439755457yW70I_JPEG/kpc50081308680943712249788936406929.jpg?type=m260
9791187413837,시/에세이,칠 년의 기다림과 일곱 날의 생 ,최돈선,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_151/pocket_15174525767075sgGU_JPEG/kyobo855967047072216909l9791187413837.jpg?type=m260
9791187413868,시/에세이,계단 끝에 달이 뜨네 ,이두철,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_17/pocket_1517453986898l6oxn_JPEG/kyobo3549978200828057718l9791187413868.jpg?type=m260
9791187413813,시/에세이,마른꽃 편지 ,선우미애,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_194/pocket_1517454141608qw1V3_JPEG/kyobo5052402212681847775l9791187413813.jpg?type=m260
9791187413851,시/에세이,청설모와 놀다 ,이기범,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_204/pocket_15174548203820EujW_JPEG/kyobo4359749950568922558l9791187413851.jpg?type=m260
9791186373972,시/에세이,이런 나를 아시나요 (이영애 시집) ,이영애,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_139/pocket_1517455324702UFgxt_JPEG/kyobo1544347276491978467l9791186373972.jpg?type=m260
9791187413790,시/에세이,당신이 오지 않는 저녁 ,강은소,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_277/pocket_1517449483376JmX2y_JPEG/kyobo8758848800727635765l9791187413790.jpg?type=m260
9791159035418,시/에세이,영랑시집 (미니북 초판본) ,김영랑,1100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_261/pocket_15174509268449ECpD_JPEG/kyobo4424379417676695187l9791159035418.jpg?type=m260
9791187413820,시/에세이,물끄러미 ,문근식,4800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_87/pocket_1517451511975azRcp_JPEG/kyobo3713409663157147755l9791187413820.jpg?type=m260
9791187413226,시/에세이,석복수행 중입니다 ,정영희,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180201_281/pocket_1517447748174omt7T_JPEG/kyobo1747581693182284020l9791187413226.jpg?type=m260
9788961950763,시/에세이,탑 (객토문학 동인 제10집) ,객토문학 동인,4900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180131_53/pocket_1517353452915OUHt3_JPEG/kpc4944863132812601029788961951760.jpg?type=m260
9791159031144,시/에세이,초판본 육사시집 (1956년 범조사 오리지널 초판본) ,이육사,1100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180131_42/pocket_1517382319642c5E2T_JPEG/378947.jpeg?type=m260
9791159035494,시/에세이,이상 선집(미니북) (초판표지) ,이상,1100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180131_186/pocket_1517381053344TelgS_JPEG/x9791159035494.jpg?type=m260
9788950973063,시/에세이,무엇이 되지 않더라도 ,생선,12000,9.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20180131_177/pocket_1517374678597X1AcL_JPEG/__%28280-415%29.jpg?type=m260
9791185772479,시/에세이,민초 어르신들의 노래 (소통과 힐링의 시) ,이인환,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180126_205/pocket_1516966193133fAQF7_JPEG/kyobo2351353559965748069l9791185772479.jpg?type=m260
9791188083060,시/에세이,이웃들 ,오세윤,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180126_94/pocket_1516974956461DQTzH_JPEG/kyobo4452635511349596339l9791188083060.jpg?type=m260
9788936474515,시/에세이,죽은 숙녀들의 사회 ,제사 크리스핀,11200,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20180126_248/pocket_1516921265603cN5JE_JPEG/kpc30455652649819096029788936406905.jpg?type=m260
9791185772486,시/에세이,하늘이 바다가 푸른 이유는 (소통과 힐링의 시) ,이인환,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180126_90/pocket_1516941827180mCEv1_JPEG/kyobo5120297278547828846l9791185772486.jpg?type=m260
9788937408625,시/에세이,책기둥 (문보영 시집) ,문보영,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180124_61/pocket_15167759885737mdJO_JPEG/9788937458439__v1.jpg?type=m260
9788937408533,시/에세이,내가 훔친 기적 (강지혜 시집) ,강지혜,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180124_92/pocket_151677617917217YSd_JPEG/9788937458361__v1.jpg?type=m260
9788956698830,시/에세이,섬서구메뚜기 (최자영 시집) ,최자영,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180123_103/pocket_1516681747080cMkdo_JPEG/kyobo1627639509408277097l9788956698830.jpg?type=m260
9788956698823,시/에세이,벚꽃 필 무렵 ,김길순,4500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180123_76/pocket_15166820628554nIqM_JPEG/kyobo5515884849583149236l9788956698823.jpg?type=m260
9791188554034,시/에세이,싫다고 말해도 괜찮아 (남의 시선보다 소중한 내 자존감 챙기기) ,김진희,9500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180120_248/pocket_1516430082434gvbt6_JPEG/kyobo594966525223162068l9791188554034.jpg?type=m260
9791158540821,시/에세이,내 책을 말하다 ,신중현,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180120_177/pocket_1516433136025HSPzM_JPEG/kyobo8827012956893675874l9791158540821.jpg?type=m260
