9788932922133,시/에세이,님의 침묵 ,한용운,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230225_261/pocket_1677283652129hNvMp_JPEG/kyobo3064597882551395680l9788932922133.jpg?type=m260
9788932922126,시/에세이,진달래꽃 ,김소월,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230225_56/pocket_1677283663014VXVSR_JPEG/kyobo7317877887331285972l9788932922126.jpg?type=m260
9788932922119,시/에세이,해파리의 노래 ,김억,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230225_98/pocket_167728367393157RHL_JPEG/kyobo1210339198576168002l9788932922119.jpg?type=m260
9788972773726,시/에세이,내가 바퀴벌레를 오해했습니다 (싫어하던 바퀴벌레의 매력에 푹 빠진 젊은 과학자의 이야기) ,야나기사와 시즈마,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230215_196/pocket_16764195687244shK9_JPEG/kyobo2748657868656224195l9788972773726.jpg?type=m260
9791192107752,시/에세이,소소하지만 매일 합니다 (일상을 유쾌하고 무해하게 만드는 살림 순간) ,허유정,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230215_97/pocket_1676447484328uvjhd_JPEG/9791192908410_%BC%D2%BC%D2%C7%CF%C1%F6%B8%B8%B8%C5%C0%CF%C7%D5%B4%CF%B4%D9_v1.jpg?type=m260
9791191625608,시/에세이,한용운의 나의 님 ,한용운,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230214_120/pocket_1676329379366T5obG_JPEG/kpc33023907482172058289791191625615.jpg?type=m260
9791191625738,시/에세이,톨스토이의 예수 (나는 왜 예수를 말하는가?) ,레프 톨스토이,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230214_9/pocket_1676329384873slJXj_JPEG/kpc24033146159530816429791191625745.jpg?type=m260
9791191401639,시/에세이,유난하게 용감하게 ,김윤미,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230214_176/pocket_1676332947629Ax2d4_JPEG/kyobo6130196241575823992l9791191401639.jpg?type=m260
9791197772306,시/에세이,너 오랫동안 이런 걸 원하고 있었구나 ,김경선,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230214_85/pocket_1676333030992dhsbA_JPEG/kyobo2327879566901744904l9791197772306.jpg?type=m260
9791189346331,시/에세이,가운을 벗은 의사들 ,박종호,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230214_101/pocket_1676333040672gEpD7_JPEG/kyobo4884732309901704485l9791189346331.jpg?type=m260
9791191509212,시/에세이,이강의 호시절 ,이강,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230214_31/pocket_1676333534594sBCxB_JPEG/kyobo6709808195299690900l9791191509212.jpg?type=m260
9791186761045,시/에세이,끔찍해서 오늘도 달립니다 ,원윤식,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230211_74/pocket_1676073941811G0oD6_JPEG/kyobo485481217815827394l9791186761045.jpg?type=m260
9791168414815,시/에세이,어른이라는 혼란 (인생의 망망대해에서 표류하는 당신을 위해) ,박경숙,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230211_98/pocket_1676074570081rx7Nj_JPEG/kyobo4580401122813319296l9791168414815.jpg?type=m260
9791198068408,시/에세이,시간이 있었으면 좋겠다 (삶의 여백을 사랑하는 일에 대해) ,김신지,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230210_8/pocket_1675983715618MoLcC_JPEG/kpc71290198679221200789791198068415.jpg?type=m260
9791196295523,시/에세이,모든 시도는 따뜻할 수밖에 ,이내,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230210_112/pocket_16759906401708EzAa_JPEG/kyobo672422658653212662l9791196295523.jpg?type=m260
9788954699334,시/에세이,천사를 거부하는 우울한 연인에게 ,양안다,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230209_150/pocket_1675897237764SA8gY_JPEG/kpc_etc88933211802521247629788954699204.jpg?type=m260
9788983451422,시/에세이,시 읽는 청소부 (반시 기획산문집 4) ,신상조,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230209_269/pocket_1675901206089FuSGs_JPEG/kyobo4752030523783074557l9788983451422.jpg?type=m260
9791170401544,시/에세이,글로 지은 집 (구십 동갑내기 이어령 강인숙 부부의 주택 연대기) ,강인숙,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230303_147/pocket_16778021358632FueI_JPEG/kyobo4131893129999422342l9791170401544.jpg?type=m260
9791192410142,시/에세이,"지구에서 영어생활자로 살아남는 법 (발음에 집착하는 당신이 알아야 할 일터의 언어, 태도에 관하여) ",백애리,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230209_63/pocket_1675901595990R98V0_JPEG/kyobo3089758290140395780l9791192410142.jpg?type=m260
9791187387107,시/에세이,세상의 배경이 된 의사 (고 배기영을 기리며) ,최규진,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230209_23/pocket_1675901808281Y1Ffc_JPEG/kyobo7654170538817616944l9791187387107.jpg?type=m260
9791167960412,시/에세이,인생의 해석 (헤르만 헤세 인생론) ,헤르만 헤세,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230209_51/pocket_1675904565980vz157_JPEG/kyobo2538588214833263352l9791167960412.jpg?type=m260
9791167700513,시/에세이,관계의 말들 (함께 또 따로 잘 살기 위하여) ,홍승은,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230208_142/pocket_1675814802838UCAtT_JPEG/kyobo5965750307801658614l9791167700513.jpg?type=m260
9791168124134,시/에세이,다시 내일을 기대하는 법 (외로움과 허무함을 지나는 어른에게) ,임현주,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230208_88/pocket_1675832856145FncPY_JPEG/%B4%D9%BD%C3_%B3%BB%C0%CF%C0%BB_%B1%E2%B4%EB%C7%CF%B4%C2_%B9%FD.jpg?type=m260
9791160949810,시/에세이,기내식 먹는 기분 (정은 산문집) ,정은,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230207_116/pocket_1675724446797BK99O_JPEG/kpc20590544172652105649791169810043.jpg?type=m260
9788934943389,시/에세이,"희망의 이유 (자연과의 우정, 희망 그리고 깨달음의 여정) ",제인 구달,12150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_46/pocket_1675465283263pawo9_JPEG/kpc43353518877839296629788934953067.jpg?type=m260
9788960907935,시/에세이,만지고 싶은 기분 (요조 산문) ,요조 (Yozoh),10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230207_232/pocket_1675724427403fgjDA_JPEG/kpc12086057949535136149788960907966.jpg?type=m260
9791191262230,시/에세이,시골시인-K ,석민재,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_56/pocket_1675465448501jQJkI_JPEG/kpc82478275617589919089791192333632.jpg?type=m260
9791196617165,시/에세이,나를 만든 말 (무수히 남겨진 말들의 기록) ,신소율,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_152/pocket_1675470235258HLEyu_JPEG/kyobo8367506535721670644l9791196617165.jpg?type=m260
9788931559712,시/에세이,필립 짐바르도 자서전 (‘스탠퍼드 교도소 실험’으로 20세기를 뒤흔든 사회심리학의 대가) ,필립 짐바르도,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_32/pocket_1675470364320oRTrx_JPEG/kyobo1550914637369607643l9788931559712.jpg?type=m260
9788968334108,시/에세이,"제인 오스틴, 19세기 영국에서 보낸 편지 (로맨스 여제의 삶과 사랑, 매혹의 삽화들) ",퍼넬러피 휴스핼릿,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_2/pocket_1675470412655XSzg5_JPEG/kyobo6563582822627013220l9788968334108.jpg?type=m260
9791159318924,시/에세이,일본 하이쿠 선집 ,마쓰오 바쇼,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_129/pocket_1675470520625fl86n_JPEG/kyobo3398852893206506464l9791159318924.jpg?type=m260
9791197155819,시/에세이,우주의 울림 ,허주 만공,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_91/pocket_1675471160962UjBTT_JPEG/kyobo7556825959954027919l9791197155819.jpg?type=m260
9788954641715,시/에세이,사랑하기 좋은 책 (포개지고 번져가는 이야기들) ,김행숙,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230205_244/pocket_1675551624675jKWBo_JPEG/kpc_etc74492857355662517429788954642026.jpeg?type=m260
9788954637336,시/에세이,"처음 보는 유목민 여인 (배수아 에세이,걸어본다 6,알타이) ",배수아,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230205_90/pocket_1675551629032Tr08o_JPEG/kpc_etc14384505281542693919788954642170.jpg?type=m260
9788954689830,시/에세이,파울 첼란 전집 5 (Paul Celan: Gesammelte Werke 7) ,파울 첼란,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230205_12/pocket_1675551658369MIFt3_JPEG/kpc_etc27029318644833698659788954690607.jpg?type=m260
9788954689823,시/에세이,파울 첼란 전집 4 (Paul Celan: Gesammelte Werke 6) ,파울 첼란,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230205_134/pocket_1675551668842zAv6L_JPEG/kpc_etc22170050648957813289788954690591.jpg?type=m260
9788954689816,시/에세이,파울 첼란 전집 3 (Paul Celan: Gesammelte Werke 3) ,파울 첼란,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230205_279/pocket_167555167906735T0I_JPEG/kpc_etc6755153055176194389788954690584.jpg?type=m260
9788961961080,시/에세이,내 식탁 위의 책들 (세상에서 제일 맛있는 종이 위의 음식들) ,정은지,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230205_117/pocket_1675551716360j5eAe_JPEG/kpc_etc46737889788580628789788961962018.jpg?type=m260
9791197842641,시/에세이,당분간 나는 나와 함께 걷기로 했다 (일 년 동안의 시골 생활에서 찾아낸 삶과 마음) ,변종모,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_156/pocket_1675296038977W2M7l_JPEG/kyobo4349283693006582839l9791197842641.jpg?type=m260
9791189623159,시/에세이,감옥으로부터의 소영 ,정소영,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_60/pocket_1675296069184LQPOJ_JPEG/kyobo1227524002587251986l9791189623159.jpg?type=m260
9791197768491,시/에세이,콰이어트 모닝 (생각이 현실이 되는 고요한 시간의 힘) ,추현호,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_149/pocket_1675296124008fjTK3_JPEG/kyobo5270592723238266908l9791197768491.jpg?type=m260
9791187622161,시/에세이,회색 하늘도 색색 빛깔 하늘로 바뀔 수 있어 ,환자 정씨,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_226/pocket_1675296542953utkyH_JPEG/kyobo7041143581239847373l9791187622161.jpg?type=m260
9791160409222,시/에세이,무당을 만나러 갑니다 (함께 우는 존재 여섯 빛깔 무당 이야기) ,홍칼리,12400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_186/pocket_1675296730051b5E3Y_JPEG/kyobo5971515124826156342l9791160409222.jpg?type=m260
9791196295530,시/에세이,상호대차; 내 인생을 관통한 책 ,강민선,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_147/pocket_1675296759546G2dSO_JPEG/kyobo2062770786893387534l9791196295530.jpg?type=m260
9788932039008,시/에세이,크루아상 사러 가는 아침 (필리프 들레름 에세이) ,필리프 들레름,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230201_90/pocket_1675206001670NvTIr_JPEG/kpc19083528909855237159788932040806.jpg?type=m260
9788932039985,시/에세이,지구가 죽으면 달은 누굴 돌지? ,김혜순,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230201_239/pocket_16752060213446eU35_JPEG/kpc18975302073227958009788932040776.jpg?type=m260
9788932039077,시/에세이,어차피 우린 죽고 이딴 거 다 의미 없겠지만 (그럼에도 사소하지 않은 나의 일상에 대하여) ,사치 코울,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230201_26/pocket_1675206031441SeSSq_JPEG/kpc69180212855943977219788932040790.jpg?type=m260
9788932039978,시/에세이,도시가스 (이수명 시집) ,이수명,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230201_8/pocket_1675206042578bAjP7_JPEG/kpc16552376682123755549788932040752.jpg?type=m260
9788932040448,시/에세이,나는 오래된 거리처럼 너를 사랑하고 (진은영 시집) ,진은영,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230201_173/pocket_1675206052681iYJqD_JPEG/kpc19696070292320195359788932040769.jpg?type=m260
9788932040011,시/에세이,게임 기획자의 일 (좋아하는 일을 하며 살 수 있을까) ,최영근,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230201_65/pocket_1675206062895eovAH_JPEG/kpc52922667338632922459788932040783.jpg?type=m260
9791197559686,시/에세이,300개의 단상 (300 Arguments) ,세라 망구소,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230201_90/pocket_1675206147664wNXrG_JPEG/kpc2060494014519120939791197559617.jpg?type=m260
9791185266527,시/에세이,어느 버스기사의 시부림 ,한세영,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_34/pocket_1675296081533n7xgt_JPEG/kyobo6192194943233498224l480D230130050.jpg?type=m260
9788933840559,시/에세이,꼴찌에게 보내는 갈채 ,박완서,8000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_134/pocket_1675465272850zUq3J_JPEG/kpc2387647967705381130978933840559.jpg?type=m260
9788933840573,시/에세이,"한 말씀만 하소서 (자식 잃은 참척의 고통과 슬픔, 그 절절한 내면일기) ",박완서,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230204_67/pocket_1675465277481rMQC8_JPEG/kpc5014353517219420678933840575.jpg?type=m260
9791187512769,시/에세이,"살아남는 중입니다, 이 결혼에서 (사랑과 결혼 그리고 삶이 던지는 문제의 해답을 찾아가는 기록) ",박진서,11250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_277/pocket_16751232523210NJ0P_JPEG/kyobo661383718372822623l9791187512769.jpg?type=m260
9791138815253,시/에세이,한 번 베임을 위해 ,김영배,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_9/pocket_1675123998657d6WBI_JPEG/kyobo6466941294790868512l9791138815253.jpg?type=m260
9791157956357,시/에세이,"하늘과 바람과 별과 시 (윤동주 전 시집, 서거 77주년, 탄생 105주년 기념 '하늘과 바람과 별과 시') ",윤동주,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230131_219/pocket_1675124411198kdCkd_JPEG/kyobo2825210064295372094l9791157956357.jpg?type=m260
9788934961871,시/에세이,젊은 틱낫한의 일기 (나를 만나는 길 1962-1966) ,틱낫한,10350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_35/pocket_1674860468204eATns_JPEG/kpc52552913253927469149788934953104.jpg?type=m260
9791164845095,시/에세이,드리밍 ,정성하,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_259/pocket_1674864300265Waz9D_JPEG/kyobo5701513914527570392l9791164845095.jpg?type=m260
9791138814959,시/에세이,그냥 하이쿠 ,천길정,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_167/pocket_16748646603155kayN_JPEG/kyobo5927080837624411115l9791138814959.jpg?type=m260
9791138814775,시/에세이,사랑에 대해 ,채송화,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_240/pocket_1674864816805fqrys_JPEG/kyobo4938696714078849831l9791138814775.jpg?type=m260
9791138815390,시/에세이,연주는 녹색등에 시작된다 ,장동락,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_297/pocket_1674864824780m5RLD_JPEG/kyobo6187566651293959885l9791138815390.jpg?type=m260
9791138814805,시/에세이,야옹이랑 사는 건 너무 슬퍼 ,최은광,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_86/pocket_1674864833934c94VC_JPEG/kyobo4831550654287990349l9791138814805.jpg?type=m260
9791138814904,시/에세이,자기 매력 시대 ,김영국,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_52/pocket_16748648566103TLSD_JPEG/kyobo1834939542670012169l9791138814904.jpg?type=m260
9791138815413,시/에세이,우린 서로에게 소중한 사람이 되어 ,심종오,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_102/pocket_1674864864450nkXOR_JPEG/kyobo5809277147670075659l9791138815413.jpg?type=m260
9791138814850,시/에세이,진도에 가·보·느·자 ,조지종,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230128_270/pocket_1674864879667v1gDf_JPEG/kyobo3917084639141265212l9791138814850.jpg?type=m260
9788937469268,시/에세이,음식 중독 (먹고 싶어서 먹는다는 착각) ,마이클 모스,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230130_122/pocket_1675048033257GETI2_JPEG/9788937469275_%C0%BD%BD%C4%C1%DF%B5%B6_v1.jpg?type=m260
9788954690331,시/에세이,너와 나의 점심시간 (우리가 가장 열심이었던 날들) ,김선정,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230129_71/pocket_1674946819690eYwp2_JPEG/kpc_etc32952889907616861629788954690737.jpg?type=m260
9788954689984,시/에세이,사람이 없었다고 한다 ,장옥관,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230129_260/pocket_1674946838299iDJ90_JPEG/kpc_etc78790163530195484359788954690515.jpg?type=m260
9791197949319,시/에세이,쓰지 못한 몸으로 잠이 들었다 ,김미월,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230127_218/pocket_16747776143164Iu5P_JPEG/kyobo7428684618824129526l9791197949319.jpg?type=m260
