9791188476169,인문,나도 책 한 권 쓰고 싶은데 (당신이 책을 쓰지 못한 진짜 이유) ,박하루,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190904_216/pocket_1567555716541qylXn_JPEG/kyobo1183970070512773862l9791188476169.jpg?type=m260
9791190305167,인문,돌봄 인문학 수업 (인간다움에 대해 아이가 가르쳐준 것들) ,김희진,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_163/pocket_1567486896985PFoRX_JPEG/__.jpg?type=m260
9788998204662,인문,나는 도서관에서 교양을 읽는다 (시간에서 살아남은 책들에 대한 이야기) ,김민주,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_167/pocket_15674695513110bCFD_JPEG/kyobo1976405439098876415l9788998204662.jpg?type=m260
9791196075569,인문,세븐파워교육 ,최하진,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190903_96/pocket_1567469597075aEcWw_JPEG/kyobo4472080662333269283l9791196075569.jpg?type=m260
9788931011623,인문,사랑의 기술 (The Art of Loving) ,에리히 프롬,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_209/pocket_1672796519321NHVSt_JPEG/kyobo2137449038686377190l9788931011623.jpg?type=m260
9788931005011,인문,"존재의 심리학 (인본주의 심리학과 욕구 5단계설의 사상적 뿌리, Toward a Psychology of Being) ",아브라함 H. 메슬로,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_224/pocket_1567210982010UNpbM_JPEG/kyobo2598763955141289918l9788931005011.jpg?type=m260
9788977460683,인문,코르착 읽기 (삶과 교육 그리고 죽음의 여로) ,송순재,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190828_138/pocket_1566946806566Fc08t_JPEG/kpc30155794172587697459788977460751.jpg?type=m260
9788977460645,인문,"작은 학교, 학교의 길을 묻다 (작은학교교육연대 11년의 기록) ",작은학교교육연대,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190828_190/pocket_15669469752277HvNm_JPEG/kpc86201115967068992459788977460713.jpg?type=m260
9791162997444,인문,실전사주 88명 상담 ,이목영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_255/pocket_1567040332444WxAUX_JPEG/kyobo11816680145763332l9791162997444.jpg?type=m260
9788970673486,인문,"그러니까, 존중 성교육 (십대 우리 아이들의 ‘성인지 감수성’을 높여줄 부모와 교사를 위한 성교육 길라잡이!) ",김혜경,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_145/pocket_1567039085935jEruy_JPEG/kyobo5925941539304004678l9788970673486.jpg?type=m260
9791164354894,인문,지혜의 왕 솔로몬과 공자 ,박홍준,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_209/pocket_1566868050149QdjK4_JPEG/kyobo6432606937682495412l9791164354894.jpg?type=m260
9791170262459,인문,십 대를 위한 행복 찾기 심리 실험실 (행복의 비밀을 생생하게 알려 주는 흥미진진한 심리 실험들) ,양곤성,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_198/pocket_1566605613745DT18r_JPEG/kyobo4331333119073762099l9791170262459.jpg?type=m260
9788965963325,인문,내 인생의 탐나는 심리학 50 (프로이트에서 하워드 가드너까지 인간 탐색의 흐름과 그 핵심) ,톰 버틀러 보던,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_187/pocket_1566605763062yuxlw_JPEG/kyobo1809238518536594330l9788965963325.jpg?type=m260
9791190030144,인문,"문화어 수업 (다음 세대를 위한 요즘 북한 말, 북한 삶 안내서) ",한성우,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_99/pocket_15666049922565Kax7_JPEG/kyobo6811864513631374902l9791190030144.jpg?type=m260
9788950982256,인문,다크호스 (성공의 표준 공식을 깨는 비범한 승자들의 원칙) ,토드 로즈,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_283/pocket_1566353535942xr4ez_JPEG/%28280-415%29.jpg?type=m260
9791188941285,인문,"철학의 역사 (소크라테스부터 피터 싱어까지,삶과 죽음을 이야기하다) ",나이절 워버턴,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190822_275/pocket_1566433344453aHKLX_JPEG/kyobo5431485765359396217l9791188941285.jpg?type=m260
9791159313684,인문,나 자신과 친구 되기 (좋은 삶을 위한 내밀한 사귐) ,클레멘스 제드마크,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220812_97/pocket_1660264046918je9u3_JPEG/kyobo5392263277932990547l9791159313684.jpg?type=m260
9791186518342,인문,좋은 운을 부르는 방법 ,난경,8280,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_245/pocket_15663469022428ttln_JPEG/kyobo3209817484548676590l9791186518342.jpg?type=m260
9791162430682,인문,도형심리학 (한 권으로 끝나는) ,한진주,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_263/pocket_1566263119976MNhmR_JPEG/kyobo5089540989322286784l9791162430682.jpg?type=m260
9788933870792,인문,"설민석의 삼국지 1 (누구나 쉽게 시작하고, 모두가 빠져드는 이야기) ",설민석,16500,6.1,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_195/pocket_1567206183922LWxtF_JPEG/kpc88684771905480234369788933870815.jpg?type=m260
9788960517295,인문,멈추지 못하는 사람들 (무엇이 당신을 끊임없이 확인하고 검색하게 만드는가) ,애덤 알터,15400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190819_121/pocket_1566169241492tf2qA_JPEG/kpc88685941014896009739788960517301.jpg?type=m260
9791196001773,인문,수신 ,장인수,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_10/pocket_1566261903817z7Fxo_JPEG/kyobo2386681429805209484l9791196001773.jpg?type=m260
9791190089531,인문,베라르AIT 자녀의 미래를 바꾼다 ,권명옥,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_293/pocket_1566261602321JDuwd_JPEG/kyobo445945121293748628l9791190089531.jpg?type=m260
9791130621999,인문,공간 혁명 ,세라 W. 골드헤이건,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190819_39/pocket_1566201687636KMphj_JPEG/9791130625591.jpg?type=m260
9791130623603,인문,게으름 예찬 ,로버트 디세이,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190819_214/pocket_1566201558322uQQFd_JPEG/9791130625577.jpg?type=m260
9791157061631,인문,독학은 어떻게 삶의 무기가 되는가 (지적 전투력을 높이는 독학의 기술) ,야마구치 슈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190817_123/pocket_15660013995516gBDY_JPEG/kyobo5615731313221180309l9791157061631.jpg?type=m260
9788957360002,인문,수치심 권하는 사회 (내가 부족하다는 생각은 어디에서 오는가) ,브레네 브라운,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230119_262/pocket_1674086423300TiFMU_JPEG/kyobo403491568558086395l9788957360002.jpg?type=m260
9791160508628,인문,바람 쐬고 오면 괜찮아질 거야 ,제시카 버크하트,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190814_129/pocket_1565737214766X6d76_JPEG/kpc8858944097564225509791160508819.jpg?type=m260
9791188674725,인문,당신을 믿어요 ,김윤나,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190814_125/pocket_1565741920805I80cG_JPEG/kyobo1965095703311860878l9791188674725.jpg?type=m260
9791189683115,인문,전국책을 읽다 (국경과 계급을 초월한 모략서를 공부하는 첫걸음) ,양자오,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190813_226/pocket_1565657522286h8cWa_JPEG/kyobo8016611068308735848l9791189683115.jpg?type=m260
9791189683108,인문,순자를 읽다 (유가를 중국 사상의 주류로 만든 순자를 공부하는 첫걸음) ,양자오,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190813_30/pocket_1565656730572yBNLp_JPEG/kyobo872262030425811495l9791189683108.jpg?type=m260
9788961951852,인문,"도리스 레싱,  21세기 여성 작가의 도전 (반영에서 회절로 비상하다) ",민경숙,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_141/pocket_1565391836896eqmM6_JPEG/kpc23495878933445632479788961952095.jpg?type=m260
9788980974054,인문,사자소학 필사노트 (인성교육을 위한 청소년 인문학 글쓰기) ,시사정보연구원,2500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_264/pocket_1565391849326695K2_JPEG/kpc11465721922083603019788980974788.jpg?type=m260
9788980974283,인문,손자병법 필사노트 (고전 읽기 인문학 글쓰기) ,손무,2500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_26/pocket_1565391877620xwcz2_JPEG/kpc30427649782946249439788980974795.jpg?type=m260
9788980973859,인문,중학생을 위한 교육용 기초한자 900자 쓰기 노트 (하루 10분 손으로 쓰면서 배우는) ,시사정보연구원,2500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_163/pocket_1565391629312XvfCd_JPEG/kpc72772232542529365539788980974801.jpg?type=m260
9788950975852,인문,경이로운 철학의 역사 2 (근대 편) ,움베르토 에코,64000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_254/pocket_1565341209512MjNQc_JPEG/___2%28280-415%29.jpg?type=m260
9791190182560,인문,인간 본성의 법칙 ,로버트 그린,22400,8.8,전체 이용가,https://comicthumb-phinf.pstatic.net/20190812_197/pocket_15655770734747v0RB_JPEG/__.jpg?type=m260
9791156757863,인문,정신의 삶 (사유와 의지) ,한나 아렌트,29850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_193/pocket_1565397420151nJJSF_JPEG/kyobo4547588435105217991l9791156757863.jpg?type=m260
9791157954698,인문,바캉스 인문학 (시대를 초월한 동양고전과 인생 백년의 경세지략) ,공공인문학포럼,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_130/pocket_15653971209205x4hu_JPEG/kyobo8613037986309811738l9791157954698.jpg?type=m260
9791164354412,인문,에빙플랜드와 교육혁신을 위한 매뉴얼 ,이순범,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_98/pocket_1565396443819Be0CG_JPEG/kyobo8794983594186300246l9791164354412.jpg?type=m260
9791163460008,인문,하브루타 질문 수업에 다시 질문하다 (질문 수업으로 함께 공부하며 성장하라!) ,양경윤,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_216/pocket_1565336533812rsYo6_JPEG/kyobo773533788320188274l9791163460008.jpg?type=m260
9788993879759,인문,선생 하기 싫은 날 (성효샘의 희망과 감동이 있는 교실 스케치) ,김성효,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_230/pocket_1565331741656AqT0o_JPEG/kyobo4931373708870766903l9788993879759.jpg?type=m260
9788993879773,인문,강의하지 말고 참여시켜라 (마음을 움직이는 감동의 수업여행) ,권순현,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_58/pocket_1565330216852EVMen_JPEG/kyobo3118556758452914692l9788993879773.jpg?type=m260
9788932319858,인문,질문하는 삶 (살면서 한 번쯤은 짚고 넘어가야 할 것들) ,류대성,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_100/pocket_1565218808058wPgu8_JPEG/kpc92202322673951162849788932319971.jpg?type=m260
9791189034016,인문,학교가 꿈꾸는 교육 교육이 숨쉬는 학교 ,권재원,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_283/pocket_1565325732497c2cC6_JPEG/kyobo6189992936124728121l9791189034016.jpg?type=m260
9791163460060,인문,교육과정 문해력 (교육과정-수업-평가-기록 일체화와 과정중심평가 KEY) ,유영식,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_298/pocket_1565320327736kCVXP_JPEG/kyobo198481568960920363l9791163460060.jpg?type=m260
9788976823755,인문,"여성, 타자의 은유 (사이 시리즈 1,주체와 타자 사이) ",김애령,6800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_208/pocket_1565219149125okWoI_JPEG/kpc82963106899433107709788976825858.jpg?type=m260
9791162756348,인문,처음=끝 이야기 ,채봉석,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_52/pocket_1565224802970Py8nP_JPEG/kyobo5509878129824924909l9791162756348.jpg?type=m260
9788959406760,인문,화장실의 심리학 (어쩌면 세상에서 가장 중요한 이야기) ,닉 해즐럼,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_222/pocket_1565224842003kf2Qd_JPEG/kyobo8541316159581777896l9788959406760.jpg?type=m260
9788932319803,인문,북유럽인 이야기 (행복한 나라의 멜랑콜리한 사람들) ,로버트 퍼거슨,13650,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_295/pocket_15652196483959aER8_JPEG/kpc60516408924849225939788932319964.jpg?type=m260
9788963192895,인문,14살에 처음 만나는 동양 철학자들 (청소년을 위한 진짜 쉬운 동양 철학) ,강성률,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_178/pocket_1565220011225Uars5_JPEG/kpc85592174599002888479788963193182.jpg?type=m260
9788963192604,인문,보이텔스바흐 합의와 민주시민교육 ,심성보,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_199/pocket_1565220527772R5BjA_JPEG/kpc18349634657982149649788963193199.jpg?type=m260
9788950980399,인문,가와바타 야스나리 (설국에서 만난 극한의 허무) ,허연,15040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_295/pocket_1565225381833uMttP_JPEG/_%28280-415%29.jpg?type=m260
9788962913859,인문,과학 교사들을 위한 과학교육 강의 플랜 (32인의 교수가 제안하는 과학교육 강의 계획서) ,한재영,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230314_221/pocket_1678752274599cfbs7_JPEG/kyobo2855542699326280149l9788962913859.jpg?type=m260
9791164710027,인문,미치게 친절한 철학 (개념과 맥락으로 독파하는 철학 이야기) ,안상헌,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190807_20/pocket_15651386218881NLHL_JPEG/kyobo5851313864824318960l9791164710027.jpg?type=m260
9791128800948,인문,내러티브와 세미오시스 ,이윤희,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210306_110/pocket_1614990138181JEgif_JPEG/kyobo1327968353144813866l9791128800948.jpg?type=m260
9788993879827,인문,교실이 살아있는 질문 수업 (하브루타의 실제) ,양경윤,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_138/pocket_1565052483539rvIrX_JPEG/kyobo3154399867480975795l9788993879827.jpg?type=m260
9791163460169,인문,교사 불신 (우리가 애써 외면했던 현상의 이면) ,홍섭근,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_193/pocket_1565051829833hDNSG_JPEG/kyobo9206843840312956664l9791163460169.jpg?type=m260
9791164354344,인문,천주교와 개신교 세계관 (천주교와 개신교는 같은 기독교지만 여러 면에서 다르면서 틀립니다) ,장재훈,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_208/pocket_1565051660864mh2HF_JPEG/kyobo1220426679518805182l9791164354344.jpg?type=m260
9791163460176,인문,교과융합 프로젝트 수업과 학습공동체 이야기 (미래핵심역량을 키워주는) ,솔밭중학교 학습공동체,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_168/pocket_1565051672562xXcXN_JPEG/kyobo7449171194435639939l9791163460176.jpg?type=m260
9788993879711,인문,허쌤의 학급경영 코칭 (황금의 2주일을 잡아라!) ,허승환,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_49/pocket_1565051099439zSuDN_JPEG/kyobo6177860567890194315l9788993879711.jpg?type=m260
9788993879889,인문,과정중심평가 (교육과정-수업-평가를 일체화하는) ,유영식,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190806_52/pocket_1565051165196bthMn_JPEG/kyobo1095053467332475774l9788993879889.jpg?type=m260
9788950981785,인문,"왜 칸트인가 (인류 정신사를 완전히 뒤바꾼 코페르니쿠스적 전회,서가명강 5) ",김상환,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190802_157/pocket_1564707261657IlfKK_JPEG/_%28280-415%29.jpg?type=m260
9788934997863,인문,"오늘 참 괜찮은 나를 만났다 (좋은 삶, 편안한 관계를 위한 자기 이해의 심리학) ",양창순,9270,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190802_142/pocket_1564700976358o1MMa_JPEG/kpc32227900438295474079788934998020.jpg?type=m260
9791156332220,인문,여자는 야동보면 안 돼? ,이남석,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190802_143/pocket_1564709155764df4Jw_JPEG/kyobo3281424541007811399l9791156332220.jpg?type=m260
9791186846469,인문,"인터뷰, 당신과 나의 희곡 ",엘리너 와크텔,22400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190801_22/pocket_1564630283749Hw42g_JPEG/kyobo7433195301481070969l9791186846469.jpg?type=m260
9791186846391,인문,셰익스피어를 읽자 ,한기정,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190801_38/pocket_1564626920496CpDdd_JPEG/kyobo3415942360722822434l9791186846391.jpg?type=m260
